Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-29 14:30:00-04:00,0.8534984217964161,0.8521893233982354,0.8574599852270528,0.8629807061534849,0.8629807061534849,0.06275516816278154,0.806225722667782,0.8033297798021395,0.7936740214522502,0.761601401817852,0.7342829634311585,0.806225722667782,0.823463810822822,0.7429191803122425,0.7793584566120675,0.7299602998155714,0.4668901801915544
2023-08-29 15:30:00-04:00,0.8625566615987386,0.8520210217917086,0.8602369038388478,0.8557691792222024,0.8557691792222024,0.10375478748426106,0.8116680059608341,0.8062144318427982,0.7168348805219956,0.7514912054984882,0.6930289126941738,0.8116680059608341,0.829631019019923,0.7471340394107847,0.7825537579552976,0.7459095962892804,0.43143364194160855
2023-08-30 09:30:00-04:00,0.8573806051613886,0.8704041345815563,0.8545166944189049,0.8631655158150515,0.8631655158150515,0.17540191195562577,0.8180937187538193,0.8091637785333905,0.778897625118673,0.7700429071042262,0.715753110291574,0.8180937187538193,0.8347647565963427,0.7543398540406692,0.7876114972071342,0.7598074823962992,0.4690290467889457
2023-08-30 10:30:00-04:00,0.8627414200165293,0.8669286924514217,0.8677341038992954,0.8661241633130534,0.8661241633130534,0.05107706725336196,0.8242998346037145,0.8121778198739165,0.8037236699741227,0.7734339914241647,0.7249356884743721,0.8242998346037145,0.8394376414271059,0.7615956407225135,0.7912520631910038,0.771745248006642,0.4552380048468094
2023-08-30 11:30:00-04:00,0.8655142066529953,0.8640019749621355,0.8706033887389468,0.8685280996741991,0.8685280996741991,0.024466788352185874,0.8307255619655942,0.8155039239096609,0.823895127361919,0.8095596652283236,0.7326939658424074,0.8307255619655942,0.8425959143311692,0.7708518398234907,0.7933884815303123,0.7817763479126241,0.42546208716135997
2023-08-30 12:30:00-04:00,0.8684720337811727,0.8615327140783178,0.8670861279766569,0.8704695886531946,0.8704695886531946,0.02266013569486478,0.8362871936403748,0.8186264264898839,0.8401861834987061,0.830240455094937,0.7392418687059654,0.8362871936403748,0.8463948022163752,0.7777576083834012,0.7940283548429898,0.789945257224975,0.4007764324013708
2023-08-30 13:30:00-04:00,0.8701357057630523,0.8671115076293239,0.8757866311889964,0.8757579664955601,0.8757579664955601,0.07723193346274437,0.8416540537678743,0.8216712560032797,0.8791221050439542,0.855682384766082,0.7574488796033172,0.8416540537678743,0.8505035404677894,0.7839618530529875,0.7956142902849814,0.7968373636360069,0.36896462573722516
2023-08-30 14:30:00-04:00,0.8753117622004023,0.8775378340197277,0.882358191712179,0.8807323089893395,0.8807323089893395,0.07682442071723525,0.8475355455160014,0.8247195522347455,0.9185961370494924,0.8876376425380266,0.7745043096870898,0.8475355455160014,0.8534795462680527,0.7923456278455037,0.7977239016802666,0.8028259021947903,0.3510082903486064
2023-08-30 15:30:00-04:00,0.8804881007116725,0.8735136672487447,0.8841168220933238,0.8831359631983302,0.8831359631983302,0.12496484951533246,0.8517986662148176,0.8277640391411634,0.9200461122819921,0.9145850279813087,0.7828785436330132,0.8517986662148176,0.8582757836061976,0.7956833246323733,0.798586921812582,0.8078109906528959,0.31736460017713736
2023-08-31 09:30:00-04:00,0.8847398009122269,0.8958293996670532,0.8878193802423837,0.9058799662658883,0.9058799662658883,0.17712037059944882,0.8584917182173637,0.8312956434880561,0.9804993326929453,0.9487930628524902,0.8527964448001002,0.8584917182173637,0.8638737748527716,0.8029287647621461,0.8113831187563012,0.8146793634611321,0.34107332781191074
2023-08-31 10:30:00-04:00,0.905813825571129,0.8985730228712954,0.9037391374350152,0.8982988200114725,0.8982988200114725,0.10245533586386912,0.8647263890999963,0.8341993247332593,0.8315531366277172,0.9194218710890902,0.7911625136547007,0.8647263890999963,0.8662152574465978,0.812660039177254,0.8141210613001764,0.8207903464940531,0.3248396027396751
2023-08-31 11:30:00-04:00,0.8980497409151043,0.8918052328960702,0.8996668319090007,0.8975590170608947,0.8975590170608947,0.047993609694231276,0.8705983236534931,0.8368518344150275,0.8208556367909132,0.8859517188352113,0.7850821527173009,0.8705983236534931,0.8673019101428152,0.8229861513657877,0.8132928553136615,0.8254927116419084,0.3016840702208033
2023-08-31 12:30:00-04:00,0.8973101430960995,0.8897931495105786,0.8905960163886499,0.900147763083607,0.900147763083607,0.09425440357965142,0.8768903668416979,0.8397897647442725,0.8582887264181736,0.8447138118808951,0.794164941490916,0.8768903668416979,0.8654078699514995,0.8372254325152042,0.8117943084342976,0.8289172951320685,0.30065429461160814
2023-08-31 13:30:00-04:00,0.9000832118064861,0.895646584489151,0.9036467712071587,0.9064349595548995,0.9064349595548995,0.03630764652779443,0.8832969943832105,0.8430381608718034,0.9437741029415748,0.8825808833916076,0.8161738378915449,0.8832969943832105,0.8618428454465827,0.8534225577375261,0.8121368072886346,0.831734055153832,0.2789574808803737
2023-08-31 14:30:00-04:00,0.9061836244806312,0.895463490204107,0.9057754314307869,0.9031064105816089,0.9031064105816089,0.07669469347645035,0.8892539092968912,0.8461625623076521,0.8905015218157023,0.9060817121162922,0.7847139382253459,0.8892539092968912,0.8537751532768247,0.8734158281053124,0.8078101343988237,0.8330135703175048,0.25207638454135467
2023-08-31 15:30:00-04:00,0.9029485186888073,0.8964696714504234,0.8957792588386995,0.8896079693311894,0.8896079693311894,0.11368798009173972,0.8917745465362463,0.8490776599142023,0.6744623971532563,0.8440526191181252,0.6665549556981847,0.8917745465362463,0.8530091910427577,0.8791276544612305,0.7934149216156513,0.8307969571726689,0.259169534156196
2023-09-01 09:30:00-04:00,0.9102502841894746,0.9018656498235273,0.8715290282762118,0.8870192233084766,0.8870192233084766,0.18021827078288297,0.892471551575146,0.8519204151862345,0.5069459161615734,0.6966523183540908,0.6454283205383731,0.892471551575146,0.8537534690897068,0.8797147578990154,0.7782248678894305,0.8256045302560098,0.3522210664795386
2023-09-01 10:30:00-04:00,0.8865882313118973,0.8758916600971824,0.8759716461102376,0.8825812520614744,0.8825812520614744,0.04753597506023707,0.8932008121459241,0.8533587083159451,0.42361081676768536,0.5391079280634767,0.6088722640744408,0.8932008121459241,0.8541121843601158,0.8807649596416467,0.7614105994916849,0.8176658570708021,0.3491984348933533
2023-09-01 11:30:00-04:00,0.8827063300208451,0.8740623918895931,0.8804145464097926,0.8829511535367631,0.8829511535367631,0.019956160225790352,0.8948430470440236,0.854732533264742,0.43055673292925867,0.45680607723814254,0.6110532175884571,0.8948430470440236,0.8531430023091904,0.8849742737165731,0.7465692555118717,0.8079742733641244,0.32807445117522055
2023-09-01 12:30:00-04:00,0.8825212895291341,0.8727821274299941,0.880692210024419,0.8749998236549033,0.8749998236549033,0.011740187102061372,0.8959505889541064,0.8560682998044493,0.21590613530618732,0.35859961407786156,0.5439253268337478,0.8959505889541064,0.8518115356910001,0.8885166196607557,0.7281573420789591,0.7960766600678668,0.3038806263610791
2023-09-01 13:30:00-04:00,0.8745724464553182,0.8665627829884754,0.876882597440015,0.8698076596974147,0.8698076596974147,0.007444403694594218,0.8963030979194762,0.8570498455699043,0.10954541513741584,0.2526235437122521,0.5026455264350527,0.8963030979194762,0.8514099348199973,0.8896210594328373,0.7089103501858885,0.7822262548931104,0.274184371840643
2023-09-01 14:30:00-04:00,0.8693963900179682,0.866197152632671,0.8733986676101013,0.8770338585407598,0.8770338585407598,0.020770032016050627,0.8974010972038227,0.8581078043053325,0.25757304279975723,0.1942531163359563,0.5534820369698437,0.8974010972038227,0.8499218796808825,0.8933073161746217,0.6971162699905896,0.7684911956459515,0.2556713172378929
2023-09-01 15:30:00-04:00,0.8767906757644908,0.8706784969019803,0.8805995613310338,0.8801773157003288,0.8801773157003288,0.06022458964466401,0.8982794995450791,0.8592266483656466,0.3219663034996966,0.2300413304758115,0.5748588045419674,0.8982794995450791,0.8491118807571452,0.8958614590954617,0.6887025146909721,0.7556092920755759,0.23072314355161877
2023-09-05 09:30:00-04:00,0.8734633318007314,0.8724162179670478,0.8644945067516323,0.8644600299024856,0.8644600299024856,0.19128196194419772,0.8981935722067687,0.8602655778965302,0.1258292533814338,0.23553603692425312,0.45109777864164674,0.8981935722067687,0.8492817070656451,0.8955175822581052,0.6710531684994735,0.7413310695105617,0.25954368971720226
2023-09-05 10:30:00-04:00,0.8640558844850883,0.8674774170922701,0.8662531371327771,0.8744451125180475,0.8744451125180475,0.06740569318849518,0.8984990964881696,0.8616774554475191,0.3046347243064082,0.25141620724859887,0.5213563963185954,0.8984990964881696,0.8489487819992827,0.8964590930268796,0.6626946005440518,0.728027057431393,0.2666418888621322
2023-09-05 11:30:00-04:00,0.8742951677916713,0.868300504053543,0.8774526128767559,0.8713016553584785,0.8713016553584785,0.029255928387486557,0.8985420601573244,0.863302451959751,0.24834401952313825,0.22657360979381236,0.4977421249016745,0.8985420601573244,0.8488956641370562,0.8965980307696375,0.6533714633457569,0.7152852983923419,0.2430646388300664
2023-09-05 12:30:00-04:00,0.8711525822457031,0.8665627829884754,0.8778229251847676,0.8746318972446998,0.8746318972446998,0.01755706086442354,0.898483915700357,0.8650492655769382,0.30797952697820824,0.28803714608786024,0.5216335820140776,0.898483915700357,0.8489295407595048,0.8964494516450565,0.6475107893943209,0.7037727092805308,0.21497585154006743
2023-09-05 13:30:00-04:00,0.8744799262094625,0.878452468123522,0.8798592191805392,0.8886833567190444,0.8886833567190444,0.03640720663024134,0.8988944671404346,0.8671804087341894,0.5596026657369935,0.3740717756960968,0.6126307578468537,0.8988944671404346,0.8492714282160554,0.8968954361610226,0.6512395117555418,0.6954019378766172,0.21798498420927076
2023-09-05 14:30:00-04:00,0.8884369437854884,0.879732732583121,0.8878193802423837,0.882250287583584,0.882250287583584,0.023268520561233547,0.898848735381371,0.8692134037024837,0.4444040238683502,0.44022891592394714,0.5595408686358341,0.898848735381371,0.8492485225022239,0.8968300045923314,0.6494275360708943,0.6882974622868615,0.20138424547192907
2023-09-05 15:30:00-04:00,0.8820592524476965,0.8737880295691687,0.8837467922508404,0.8790678934266167,0.8790678934266167,0.03848532080294667,0.8974642970670965,0.8713064884506458,0.3874160641474543,0.46703343501121286,0.5338335306967401,0.8974642970670965,0.8463040927305574,0.8971855356330072,0.6453599551825017,0.681698308102855,0.18031289774073783
2023-09-06 09:30:00-04:00,0.8840927233390783,0.8817448159686125,0.8661604884393919,0.8596521571801943,0.8596521571801943,0.12875112448435452,0.8954687810522328,0.8733120400192824,0.06249751647076588,0.2992936903456639,0.3984383612618954,0.8954687810522328,0.8457779384237156,0.8938391271791883,0.629260499562442,0.6727951506510716,0.23536050196422414
2023-09-06 10:30:00-04:00,0.8595063142247055,0.8579657248056614,0.8635688672143673,0.8647373854709133,0.8647373854709133,0.045678730488196165,0.8937740398592418,0.8756658080297024,0.22589190277756263,0.22556046217009657,0.4359290579749972,0.8937740398592418,0.8442702283371415,0.8920981858657786,0.6194802369462784,0.6634711807367185,0.22398390661146278
2023-09-06 11:30:00-04:00,0.864405091998409,0.8556792790997454,0.8544983341595449,0.8483728426293533,0.8483728426293533,0.03215034994094121,0.8911006477636332,0.8779225369686716,0.02032651440906102,0.10169228773376147,0.34070932864848863,0.8911006477636332,0.8437564105767872,0.8874166890253226,0.6011380015855455,0.6518833423446492,0.23308283976452465
2023-09-06 12:30:00-04:00,0.8481376069412749,0.8411375179029785,0.8483894521722304,0.8482802967224923,0.8482802967224923,0.022966421881276587,0.8880978384000473,0.8800289427407049,0.13440892559271514,0.12595757933748117,0.3402100446156017,0.8880978384000473,0.8406173772132512,0.8848173611345667,0.5866322657198856,0.6393479686621402,0.21648136174387772
2023-09-06 13:30:00-04:00,0.8479525664495635,0.8421436991492954,0.8533876797010382,0.8488350078593485,0.8488350078593485,0.01365904784050933,0.8852955407280798,0.882184823283175,0.1451612021110777,0.09871636661527157,0.3448985344849384,0.8852955407280798,0.8371017417310416,0.8830000363837303,0.5757087634779743,0.6268608934133894,0.18948332623910408
2023-09-06 14:30:00-04:00,0.8485996440227126,0.8447960543181572,0.8557940035392928,0.8535503346747788,0.8535503346747788,0.028334335130158164,0.8834337088868902,0.8840533785156448,0.23656102163034262,0.17168105242212364,0.3855747725726552,0.8834337088868902,0.8353423517449419,0.88119438462904,0.5703590589282084,0.6156670656788912,0.16522259759094554
2023-09-06 15:30:00-04:00,0.8533136633786249,0.8445216919977332,0.8563493307685461,0.8541050458116346,0.8541050458116346,0.055210264313270946,0.8817341890965844,0.8857468790028582,0.2473132981487052,0.20977872783771895,0.39045596793194975,0.8817341890965844,0.833557955945309,0.8797312971298465,0.5667945351450947,0.6059096631416144,0.14027061696914817
2023-09-07 09:30:00-04:00,0.8394491660484547,0.84571040931481,0.834877713611025,0.8500369760399211,0.8500369760399211,0.12290579276996244,0.8800537691266452,0.8874594028877176,0.3408921449627189,0.27582483181701645,0.36166303516825876,0.8800537691266452,0.8324433864401071,0.8776102463547697,0.5617330026657334,0.5969644383643582,0.18308841243130963
2023-09-07 10:30:00-04:00,0.849958394096757,0.8559539205273117,0.8539430069302916,0.8585427349064823,0.8585427349064823,0.066835722284401,0.8787934432225208,0.8886524591036871,0.47157534246575344,0.3551264488448597,0.43917525684065656,0.8787934432225208,0.8305132219542379,0.8771551576936707,0.5635428659664974,0.5902156415316873,0.1975334355025185
2023-09-07 11:30:00-04:00,0.8583046793242635,0.8557708262422676,0.8482041547854604,0.8616861920660508,0.8616861920660508,0.04096804210443736,0.8781059953782515,0.890410648433936,0.5198716837177042,0.4470966770134542,0.4662133230726709,0.8781059953782515,0.8296040295116067,0.8767578632154382,0.5673096749902791,0.5856644768960334,0.22710856765831872
2023-09-07 12:30:00-04:00,0.8612625064524408,0.8605268119391427,0.8658828248247654,0.8687315313780002,0.8687315313780002,0.01508647478572038,0.8780504296155671,0.8922871591165813,0.6281168718571182,0.5440158145883016,0.5242515958799567,0.8780504296155671,0.829519513738302,0.8767371949067084,0.5750451559119278,0.5837647282585863,0.217130271933682
2023-09-07 13:30:00-04:00,0.8686567921989634,0.8649202374587741,0.8722693704267064,0.8700996871779059,0.8700996871779059,0.0333648550018205,0.8776923844703806,0.8940624729888511,0.649137333102133,0.6039311122182237,0.5352592224086832,0.8776923844703806,0.828724768320312,0.8768636568005412,0.5821958351582963,0.5838544791331319,0.20221819990983486
2023-09-07 14:30:00-04:00,0.8697661889274704,0.8652805647788835,0.8747686254238749,0.875554534791759,0.875554534791759,0.02043221134225435,0.8774536877069234,0.8960642210393375,0.7329460724813595,0.6758294693741304,0.5787544945420224,0.8774536877069234,0.8280166487246494,0.8771330131314614,0.5914026126648334,0.5859986377502551,0.18215920877774644
2023-09-07 15:30:00-04:00,0.8753117622004023,0.8652825185288764,0.8736576884998395,0.8696375219479111,0.8696375219479111,0.06113058657693096,0.8777210269164839,0.897860468778676,0.6420365874804925,0.6805264425354994,0.5203712566044758,0.8777210269164839,0.828355490196413,0.8773028053023295,0.5948922486872967,0.5884994484720533,0.16677179383584811
2023-09-08 09:30:00-04:00,0.8675476775443771,0.8757085658121384,0.8741206495012364,0.8831359631983302,0.8831359631983302,0.09282783122759444,0.8781697779972957,0.8998237809717069,0.9373029805838711,0.7777630778858251,0.6215434391537096,0.8781697779972957,0.8297138586838559,0.8767682865060231,0.6061950904902869,0.5930442590740322,0.18184303916445482
2023-09-08 10:30:00-04:00,0.8832608873481385,0.8757085658121384,0.8791188770300442,0.8829511535367631,0.8829511535367631,0.056163135680037585,0.878771298503255,0.900691459275484,0.9341698038296508,0.8456626306601912,0.6196510732496971,0.878771298503255,0.8312901878947025,0.8763055402663875,0.6147993203868112,0.5986168377456602,0.1812919779646313
2023-09-08 11:30:00-04:00,0.8828910884386363,0.8786352833014242,0.8886523710862635,0.8861871566031927,0.8861871566031927,0.04185250328922223,0.8793679529985328,0.9009521483446408,0.9417916634402088,0.9468099230950094,0.6427240246407229,0.8793679529985328,0.8330404417329325,0.8756527840060846,0.6233640148318732,0.6050027318194786,0.16165579219824683
