Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-20 09:30:00-05:00,0.9504424496309594,0.9682695191245005,0.9576326767085823,0.9652735043580636,0.9652735043580636,0.05075232385942253,0.9782019085758269,0.9455521704932863,0.3775676536915384,0.5645909894472328,0.49978342188660657,0.9782019085758269,0.9672602264432935,0.9633077274699913,0.38624364629592467,0.4446689487757074,0.3255707161161714
2023-12-20 10:30:00-05:00,0.965647470423054,0.9701313535687097,0.9729948533660879,0.9714306914530506,0.9714306914530506,0.024538937511008704,0.9795487758963177,0.9473533476198042,0.5301193744484753,0.5300751871125784,0.5398139053342041,0.9795487758963177,0.9666652893994603,0.9664807953880898,0.3774548073038331,0.4353614216295022,0.3100238299018614
2023-12-20 11:30:00-05:00,0.9716009759241357,0.9721549899979203,0.9770375444204991,0.9708635495711189,0.9708635495711189,0.010665159001100126,0.9806697803338587,0.9493210220959019,0.5160677517403667,0.47014969890412767,0.5345295549799265,0.9806697803338587,0.9661291535244243,0.9691618030955573,0.3685490886080303,0.4258895790427243,0.28722523007266565
2023-12-20 12:30:00-05:00,0.9708769506974173,0.9719929409869872,0.9750161988932935,0.9742673902074652,0.9742673902074652,0.010134975724388472,0.9823805506196006,0.951219758185458,0.6004020001960977,0.545726902402651,0.5576728198703009,0.9823805506196006,0.9636910080125158,0.9748368902642941,0.362984707131433,0.41704635197706036,0.2731854004324782
2023-12-20 13:30:00-05:00,0.9737730516042902,0.9706977840291806,0.9756629208936358,0.9700666323693814,0.9700666323693814,0.0059081827042744475,0.9835273530048321,0.9530760358269386,0.4963231689381312,0.5342644741845624,0.5153318418423132,0.9835273530048321,0.961377905276064,0.9793046204688154,0.3537217849096358,0.4078646948830802,0.2527077749029992
2023-12-20 14:30:00-05:00,0.9695091838143903,0.9652745767334179,0.9526197792805173,0.9459008973356942,0.9459008973356942,0.030999587263156547,0.9833391211707649,0.9543781416508117,0.019640326975476838,0.365894574785161,0.32450543452145814,0.9833391211707649,0.9623831720099059,0.9779597421283759,0.32491726841557117,0.39396708604560904,0.3013332202655158
2023-12-20 15:30:00-05:00,0.9461785818410595,0.9477903283419273,0.9453427379855532,0.9392955370658012,0.9392955370658012,0.032716837988886,0.9819232338091233,0.9556496092853339,0.030001126802884616,0.17243560600230196,0.2842915695642299,0.9819232338091233,0.9664610602765182,0.9712490931160853,0.29586276064798495,0.3762398492586658,0.30736906976181766
2023-12-21 09:30:00-05:00,0.9753016311436418,1.0,0.9789779571678063,0.9775092256398583,0.9775092256398583,0.08713252858883026,0.9822704019354718,0.9577265276555029,0.5929956987899853,0.20522336774522146,0.525667287493027,0.9822704019354718,0.967053933249578,0.9713375064359462,0.3045440330267675,0.3640328249617407,0.5069025858954096
2023-12-21 10:30:00-05:00,0.977715048566036,0.9792779827269587,0.9847589757660606,0.9811564450864192,0.9811564450864192,0.020736023219933092,0.9826761356155096,0.9594970690531737,0.6473450071686834,0.41811767733481997,0.5428496991886851,0.9826761356155096,0.9679452286791457,0.9712468799486023,0.3136922159616437,0.3563481807428633,0.46771554442863245
2023-12-21 11:30:00-05:00,0.9807722076447392,0.9797636357078949,0.9835057514090444,0.9820478447124468,0.9820478447124468,0.018096187837335048,0.9827597842801401,0.9611765029279353,0.6606282641466318,0.6320031767577937,0.5472097365629964,0.9827597842801401,0.9681849367287549,0.9711734987468308,0.32078998903272565,0.35181502532723746,0.4379933091534581
2023-12-21 12:30:00-05:00,0.9818181036996116,0.9814636681671023,0.9858101149196123,0.9862624533771283,0.9862624533771283,0.011010679223348472,0.9835482492148131,0.9629938086547738,0.7234325646195069,0.6762425577470508,0.5684349209295452,0.9835482492148131,0.9699814738752099,0.9709343539334538,0.3289884055736981,0.35005342890178565,0.40806936349623685
2023-12-21 13:30:00-05:00,0.9861625005754271,0.9838919330717824,0.9907827927040085,0.9870324109342379,0.9870324109342379,0.01130408221031143,0.9842614265218352,0.9648361081759766,0.7349061436906372,0.705940070438822,0.5724286150641353,0.9842614265218352,0.9716607520641714,0.9706649767648416,0.33506586139576994,0.35002661591286066,0.3705155821479873
2023-12-21 14:30:00-05:00,0.9864038423176664,0.990691321830818,0.993289241418041,0.9954208177923758,0.9954208177923758,0.023937519228124267,0.9857254121847627,0.966784029730126,0.8599066044029353,0.7735279441694568,0.6153388296239777,0.9857254121847627,0.9750063014949308,0.9702113426828536,0.34580376642270716,0.3524477614361751,0.35207625977022117
2023-12-21 15:30:00-05:00,0.9950121069833817,0.9927959827654949,0.9991914124398615,0.9959879596743075,0.9959879596743075,0.035672238360367425,0.9862691731821589,0.9685513454077328,0.8683579107987276,0.8226812840925588,0.6182044893272536,0.9862691731821589,0.9769002113430263,0.9694061800767364,0.3535090715508185,0.35613743565798617,0.32038309221178185
2023-12-22 09:30:00-05:00,0.9954947904678604,0.9961958006579783,0.9941785150117965,1.0,1.0,0.03308646852091591,0.9871245647075018,0.970359785940528,0.9281436242946495,0.8882203207098452,0.6390221095055344,0.9871245647075018,0.9797891261247962,0.9682279469033706,0.36164066482810586,0.36093890237678156,0.323198076353167
2023-12-22 10:30:00-05:00,1.0,0.9983002145667239,0.9972509996925538,0.9916519089407085,0.9916519089407085,0.018823028438780115,0.9882058191157945,0.9719481098318759,0.8037439324190345,0.8691720108055133,0.5600948263540766,0.9882058191157945,0.9816503206736611,0.9684889468618674,0.3596441560820668,0.3643259216040568,0.32209072360203206
2023-12-22 11:30:00-05:00,0.9917938897328482,0.9898010403744122,0.9955531385386598,0.9940834710171451,0.9940834710171451,0.005194736719374685,0.9893623739166792,0.9735904565376616,0.8399780332376281,0.8595466015481729,0.5746457499319062,0.9893623739166792,0.9837105389076677,0.9687002741129542,0.3587787696688594,0.3668386839394008,0.2950192782884993
2023-12-22 12:30:00-05:00,0.9938051527566789,0.9921887930263593,1.0,0.9946911760341126,0.9946911760341126,0.002256018733954238,0.990357873444919,0.9753884079441155,0.8490337941684881,0.8327154607300488,0.5784350340654261,0.990357873444919,0.9856028418459895,0.9687658644293471,0.3572793437364021,0.3685078131548429,0.26197535364019797
2023-12-22 13:30:00-05:00,0.9943281007841152,0.990691321830818,0.988276343989976,0.9818648159324077,0.9818648159324077,0.007692589166592439,0.9909800239508608,0.9769811558207229,0.6579008473420587,0.783250857572521,0.4599050281504678,0.9909800239508608,0.985999612782837,0.9695750672361982,0.34402986291567206,0.3668292020215112,0.2705111910681576
2023-12-22 14:30:00-05:00,0.9819789163559363,0.9871297019533327,0.9875484424634555,0.9895042888095213,0.9895042888095213,0.008289684641409981,0.9918207740877807,0.978453383315804,0.7717410133459138,0.7601073735477935,0.5130243561974539,0.9918207740877807,0.9870432223134817,0.9701725525744602,0.3388951158428315,0.3643182908432375,0.267586706618259
2023-12-22 15:30:00-05:00,0.9895012659393267,0.9857537675159911,0.9936124790450718,0.9897474202835461,0.9897474202835461,0.015245326359527704,0.9930838650942215,0.9800675129676653,0.5485467097271193,0.6581932212380701,0.5146950504374463,0.9930838650942215,0.987838471317978,0.9718254428662623,0.3339714878828748,0.36118956377164335,0.23634802649440956
2023-12-26 09:30:00-05:00,0.9815767619573723,0.9838919330717824,0.9836676169688401,0.9817238343045398,0.9817238343045398,0.030947470027871155,0.9936150909186185,0.9813801029968725,0.2119464713545225,0.5069419210962518,0.4428596542633855,0.9936150909186185,0.9880486924589293,0.972642062035026,0.32233408831534843,0.3560393744358491,0.24237432884113475
2023-12-26 10:30:00-05:00,0.9815767619573723,0.9796018337228931,0.9856889624960457,0.9804270506643449,0.9804270506643449,0.016053508814175207,0.9941086601642479,0.9832401402876729,0.16418427117779416,0.3008810500500534,0.43163442726877294,0.9941086601642479,0.9881499409466796,0.9734927537519917,0.3112126213610497,0.34938937662594294,0.21975648952590676
2023-12-26 11:30:00-05:00,0.9804505823320904,0.9783237215543465,0.9839908545958713,0.9771040889618803,0.9771040889618803,0.022749294971313908,0.9942550612835293,0.9848107313304304,0.03603471503065517,0.12705585691351742,0.4023514607529958,0.9942550612835293,0.9881739135130054,0.9737510070105015,0.29892227167034185,0.34127364141941857,0.2003702598305117
2023-12-26 12:30:00-05:00,0.9767899461400358,0.9739357999366627,0.9820504418485636,0.9779954885879079,0.9779954885879079,0.008752590412291776,0.9946642670277788,0.9860394674009916,0.12181099843521713,0.0964852241268047,0.41063851415301295,0.9946642670277788,0.9881346517115679,0.9745767331303514,0.2893917920494813,0.33261311541843797,0.1730026743692669
2023-12-26 13:30:00-05:00,0.9781174484801056,0.9776592217991493,0.9838697021723046,0.9822909761864715,0.9822909761864715,0.009566496021281368,0.9965423474077246,0.9876132792428058,0.27195234760657383,0.1330361866272631,0.4507642716052728,0.9965423474077246,0.9847495679171137,0.9814994241475445,0.2849880421474729,0.3246829553126456,0.15487538625908207
2023-12-26 14:30:00-05:00,0.9824618453559206,0.9849442635391208,0.9893272363972474,0.988207505169326,0.988207505169326,0.007871346412851673,0.9990666785040232,0.989280619742956,0.4787543982502096,0.2831903981136934,0.5026235246451312,0.9990666785040232,0.9759071319668049,0.9950004235832548,0.2860111040600175,0.3185715473760804,0.14501897833455393
2023-12-26 15:30:00-05:00,0.9877713636851877,0.9851870900295889,0.9925615866378004,0.9873969844771806,0.9873969844771806,0.011018594224034338,0.9995769825885557,0.9909584419879369,0.45042404751407006,0.3946438417685052,0.49364554520826803,0.9995769825885557,0.9757187715859108,0.9961664234761716,0.28563068513960305,0.31359588555287354,0.12439434999624113
2023-12-27 09:30:00-05:00,0.9848752627783148,0.9890725609030082,0.9883570300235935,0.9856950641590072,0.9856950641590072,0.022885067675386825,0.9998112192734285,0.9923790678040061,0.39093636261465714,0.4349988375597545,0.47406774468147456,0.9998112192734285,0.9756647751490752,0.9966698986743134,0.2834071765566369,0.3091095653495694,0.13624778737946722
2023-12-27 10:30:00-05:00,0.9852445180990963,0.9817064946575704,0.9889230659903183,0.9857056996151448,0.9857056996151448,0.005806200964668107,1.0,0.9933475957893938,0.49777303669815576,0.4414492592779156,0.474176125900254,1.0,0.9756313823273772,0.9970657716775637,0.28120172420480477,0.30501882576817774,0.11687035686271033
2023-12-27 11:30:00-05:00,0.9853579462627935,0.9834062800908465,0.9890846848038342,0.9861002008369852,0.9861002008369852,0.0035005612648755582,0.9999916261980779,0.9941328900805209,0.5153138093719414,0.4634574766547765,0.478476250969832,0.9999916261980779,0.9756270254893051,0.9970539188485676,0.27935759255455567,0.3013267418070053,0.10476785126436808
2023-12-27 12:30:00-05:00,0.9860819714895119,0.9856727430105248,0.9907827927040085,0.9856139378889361,0.9856139378889361,0.005425428547057328,0.9999184192559665,0.9949343105114652,0.528956391615313,0.5102687873089948,0.471729322837162,0.9999184192559665,0.9755846619593682,0.9969544754074335,0.2770786535136572,0.29785467489653256,0.0956993664935615
2023-12-27 13:30:00-05:00,0.985036075434639,0.9830824290949121,0.9896507207705589,0.9862275789744448,0.9862275789744448,0.00458406397414985,0.9994439591284432,0.9956721515324491,0.6048955513560448,0.5466007990323635,0.47935811757325236,0.9994439591284432,0.974578870749629,0.997024792628316,0.27540777879465783,0.29469694054680656,0.08169814998726242
2023-12-27 14:30:00-05:00,0.985679817090948,0.9832444781058447,0.991874151501229,0.9862624533771283,0.9862624533771283,0.024226051445434382,0.9989420288458333,0.9965703238812895,0.6066959497420706,0.5775942555044903,0.4798192480841598,0.9989420288458333,0.9733505373222027,0.9972598025557482,0.27374679796599355,0.29179292285006025,0.060791812539160925
2023-12-27 15:30:00-05:00,0.9859211588331873,0.9877774039452016,0.9915911335178667,0.9925841190379607,0.9925841190379607,0.01595743288277293,0.9985592975911981,0.9974604356207246,0.9330532713621738,0.7146490345042884,0.558771323187019,0.9985592975911981,0.9715475557026898,0.9982859121663092,0.27738674413556774,0.29029770238606356,0.05982616218719254
2023-12-28 09:30:00-05:00,0.9893804723104545,0.9883440814316042,0.9876293752433534,0.9886937681173755,0.9886937681173755,0.02206549979667581,0.9984066288854172,0.9982392784717233,0.732213085448695,0.7578304530512427,0.4945344253195058,0.9984066288854172,0.9711465246941251,0.9983841954062194,0.27657107817302157,0.2889159830860848,0.07629161298535074
2023-12-28 10:30:00-05:00,0.9885759179978209,0.9853488920145903,0.9934508602315564,0.98799751674466,0.98799751674466,0.010151901648932092,0.998092534723674,0.9986624161764284,0.6962689616425763,0.7882103197754314,0.48324517446578036,0.998092534723674,0.9701471481840063,0.998756799201499,0.2749535043474664,0.2874426514006593,0.05778584184813455
2023-12-28 11:30:00-05:00,0.987654007273397,0.9846505497068048,0.9925615866378004,0.9869918477992026,0.9869918477992026,0.004858775382570036,0.9976951748455587,0.9989849192887443,0.6443510904540579,0.6902931727142905,0.4663100408097754,0.9976951748455587,0.9687685489400133,0.9993399044790068,0.27246650593875277,0.2856982581810871,0.04133708164262528
2023-12-28 12:30:00-05:00,0.9868865258021451,0.9860776185119255,0.9943806002152611,0.988207505169326,0.988207505169326,0.005294526612637249,0.9980225190170509,0.9992816215615536,0.6766700026782064,0.6714550046521033,0.48439802622605516,0.9980225190170509,0.9690029917590426,0.999740560529665,0.27119023796157193,0.2840124256207767,0.024554099846614434
2023-12-28 13:30:00-05:00,0.9878116282281453,0.984458610558185,0.9924806538579025,0.9861002008369852,0.9861002008369852,0.005828850043553813,0.9978468351209258,0.9993944946982598,0.43528524754963555,0.5829389406825883,0.4462666537196324,0.9978468351209258,0.9686341164289352,0.9997631266653277,0.26808932357551907,0.2819583816807102,0.010054207453118523
2023-12-28 14:30:00-05:00,0.9855187589191181,0.9836491065813142,0.9907827927040085,0.9855330589550539,0.9855330589550539,0.012317019644240203,0.9976293332749551,0.9996839434068061,0.39412271568592255,0.4980706917002924,0.43590001737550205,0.9976293332749551,0.9681669163128417,0.9998013496395455,0.26488628636568434,0.2795865383333934,0.0
2023-12-28 15:30:00-05:00,0.9851166045205542,0.9842968085731831,0.9875484424634555,0.9832637494187599,0.9832637494187599,0.025482101169660536,0.997708807803567,0.9998838986827261,0.23392940000713855,0.34790938510635777,0.39434575156046375,0.997708807803567,0.9681201314542571,1.0,0.2602117220451739,0.2766257210684628,0.005547124279108472
2023-12-29 09:30:00-05:00,0.9773934232533872,0.9780566865226112,0.9779268180142546,0.9728897276333881,0.9728897276333881,0.02148800916971095,0.9973198089624318,1.0,0.1103291738615754,0.23769625282021267,0.24342779642190676,0.9973198089624318,0.9693832420895783,0.9980167725032367,0.24763814802125575,0.27139690408093897,0.025269911196562904
2023-12-29 10:30:00-05:00,0.972888213721248,0.9689979985959045,0.9670924355979871,0.9612998011417035,0.9612998011417035,0.014972502374347994,0.9965041547013955,0.9995194685910875,0.05301203047327706,0.12200407126816727,0.130940594939863,0.9965041547013955,0.9730872982959662,0.9928264632111499,0.22799910748840138,0.26274647626391595,0.048854066176653096
2023-12-29 11:30:00-05:00,0.9612227899768295,0.9628460648028065,0.9661626956142819,0.9600030175015086,0.9600030175015086,0.009443326433685171,0.9955755689988837,0.9990534492317082,0.04102864993273992,0.05657924124497185,0.12046509184901005,0.9955755689988837,0.9757813493182677,0.9884062014558817,0.21168359112625418,0.2521147756486411,0.05075549708989817
2023-12-29 12:30:00-05:00,0.9598550230938021,0.9626032383123388,0.966688265191058,0.9640553736260471,0.9640553736260471,0.004541931816652784,0.9946344353584302,0.9989212217746171,0.15826154154383354,0.07283613504663698,0.1967917797514156,0.9946344353584302,0.9768822383332214,0.9855192019703081,0.2026455198336869,0.24155348749097885,0.04957570014001687
2023-12-29 13:30:00-05:00,0.9639983427703354,0.963898395270145,0.9700842342451264,0.9633259792039728,0.9633259792039728,0.007497880149720153,0.9933503077276473,0.9987551328686153,0.13716047969317954,0.1013761898924801,0.18961352261338388,0.9933503077276473,0.9771842541365738,0.9827531973737886,0.19540054199312373,0.23145641172424775,0.04041884935534378
