Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-07-07 14:30:00-04:00,0.7082095977267993,0.7057792790013104,0.7003587122153455,0.6965787363076572,0.6965787363076572,0.027153734774846963,0.7174298265023962,0.7089053528244273,0.3680173869032834,0.522404807645579,0.469561699963692,0.7174298265023962,0.7144468170256304,0.7264037857846486,0.42946017935216474,0.4472284356607622,0.44772813182027377
2023-07-07 15:30:00-04:00,0.6971370866676498,0.6954388969492518,0.6908756460097144,0.6895739589931473,0.6895739589931473,0.037397544681680786,0.715945281819033,0.7093749047022357,0.1988138793401022,0.39583189311163863,0.4216645510349305,0.715945281819033,0.7126239685763658,0.7253042557367866,0.4156807511586976,0.4395968729630432,0.4402646953132486
2023-07-10 09:30:00-04:00,0.7121612288975825,0.7205889225454813,0.6950489419433247,0.7019635528192061,0.7019635528192061,0.24621590673648322,0.7154995820956067,0.7099770299482082,0.49756354187923924,0.35024398012525104,0.5030816612647018,0.7154995820956067,0.7117009380832922,0.7253457568259138,0.4162011947214672,0.43361333782475925,0.5262328002507621
2023-07-10 10:30:00-04:00,0.7022820176857087,0.7036323647326008,0.6978674569799722,0.6947876274808948,0.6947876274808948,0.06598185275043973,0.7149315693863163,0.7104002915618202,0.3244090952181409,0.33549976815955684,0.4546068694437434,0.7149315693863163,0.7113679332899845,0.7245646373246926,0.4092526851885437,0.42720147669131187,0.5181187493336696
2023-07-10 11:30:00-04:00,0.6955648578059879,0.6936424474475007,0.6785963355037078,0.6810810890251631,0.6810810890251631,0.09314719112857577,0.713438173505968,0.7103812342078026,0.13995889849514018,0.3156005636899022,0.37437053315263874,0.713438173505968,0.7118016976947767,0.721216135965618,0.3903010383014727,0.4176398067704248,0.5496900871611636
2023-07-10 12:30:00-04:00,0.6818946237463472,0.6922403209513814,0.6797325431267142,0.6943393826566531,0.6943393826566531,0.06345814142831586,0.7126671855263602,0.7107686245877449,0.41339318782390416,0.28714208725198637,0.45708421095969975,0.7126671855263602,0.7106242375221641,0.7208733280705675,0.3878871906124239,0.40942594945137023,0.5683575086549422
2023-07-10 13:30:00-04:00,0.6950844989710072,0.697410511977411,0.6926739746242964,0.6985049198042581,0.6985049198042581,0.043444718065637544,0.7120130495876875,0.7112607871149164,0.49930173090539964,0.34627428418439754,0.4807365424793931,0.7120130495876875,0.7089928087311628,0.7212079117626513,0.3897828061275408,0.4032981871313452,0.5529836501095549
2023-07-10 14:30:00-04:00,0.6992991012798084,0.6991193787159578,0.6979985476012652,0.6952433541859588,0.6952433541859588,0.04124847242492618,0.7114509376763876,0.7116239241567863,0.4320363722003683,0.4450273427496697,0.4603919894496147,0.7114509376763876,0.7080848725094087,0.7210069040551674,0.38794729803164957,0.39796671093333563,0.5234978044832357
2023-07-10 15:30:00-04:00,0.695783178497358,0.7032817662514999,0.6986977420340611,0.7054660082789683,0.7054660082789683,0.04066316268183554,0.7110107868685023,0.7123076425898689,0.6428647212072817,0.5226129760674296,0.5188922614537337,0.7110107868685023,0.7061736368037126,0.7220365343494946,0.39607417994321187,0.39560214641882496,0.5106216882129662
2023-07-11 09:30:00-04:00,0.7049549133784667,0.713666006542232,0.6997902083307358,0.7068226335980006,0.7068226335980006,0.10972338312837321,0.7112303073808908,0.7130702642058167,0.6708432748813308,0.5806121497925791,0.526335279270316,0.7112303073808908,0.7068302959027877,0.7218162883819703,0.4034550401316781,0.3954366407506372,0.537587333972056
2023-07-11 10:30:00-04:00,0.7072696725036354,0.7205450643068083,0.710365340759935,0.7188612470505025,0.7188612470505025,0.09451079032721146,0.7118245082647479,0.7141492563008995,0.9191233179534082,0.7452990223203612,0.5883545108148311,0.7118245082647479,0.7097510549429538,0.7200894563517215,0.4203585261864318,0.3992574182488099,0.5470211794959203
2023-07-11 11:30:00-04:00,0.7193676777016136,0.7295710363400942,0.7206345506202169,0.7203947654089671,0.7203947654089671,0.0962389826010277,0.7130751187892552,0.7152098540711802,0.802309435390968,0.7992081889464583,0.5957581923122012,0.7130751187892552,0.7135334848619974,0.7187937344005197,0.4345076645818593,0.40562306889990707,0.550456768523633
2023-07-11 12:30:00-04:00,0.7210709256350811,0.723247560836759,0.7222076380757311,0.7216644138634443,0.7216644138634443,0.03144524781873458,0.7140496639986149,0.7163081335508248,0.8244059803964902,0.8511286149170173,0.6021666355515057,0.7140496639986149,0.7168029280476007,0.7174656313196817,0.4460858475504658,0.41342335424129656,0.5205412615493648
2023-07-11 13:30:00-04:00,0.7222938147335678,0.7204574815436042,0.7168331893181282,0.7150536377372174,0.7150536377372174,0.027370728361487857,0.7147015736041011,0.7172871381339954,0.7093542023397468,0.7802044813418013,0.5478393669771345,0.7147015736041011,0.7183629119933777,0.7171973503030864,0.4479994279190112,0.4201111074513709,0.5036517605360573
2023-07-11 14:30:00-04:00,0.7156552929539131,0.7198440010587486,0.7145661083802047,0.7186874269264074,0.7186874269264074,0.036033697277627126,0.7158568375188814,0.7184297566775737,0.7725954767857312,0.770158022581649,0.5687329193529149,0.7158568375188814,0.7205991782154075,0.7172443012970384,0.4520931207874951,0.42641869319132497,0.4949229386489697
2023-07-11 15:30:00-04:00,0.719018204653523,0.7252772078026748,0.7225135606446486,0.7233718859510185,0.7233718859510185,0.03455850905983903,0.717688412733589,0.7197123799290117,0.8541222642195535,0.7802052675112011,0.5950708878473822,0.717688412733589,0.722998966571978,0.7184517005466102,0.4588506264046484,0.43304512512995075,0.4761934359069347
2023-07-12 09:30:00-04:00,0.7392178001471332,0.762826946956469,0.7356248898548728,0.7616133820920381,0.7616133820920381,0.20775192679280477,0.7210311403583773,0.7217745902255845,0.9629924670288981,0.8659618104225533,0.7441469845658037,0.7210311403583773,0.7367397714919426,0.7113976955876062,0.49963349062723916,0.4478840716744151,0.5948451185840669
2023-07-12 10:30:00-04:00,0.7621012206965616,0.768216295461722,0.7629784215902388,0.7625357911133694,0.7625357911133694,0.10517735611216492,0.7244239164945594,0.7239299737174811,0.9186320654602316,0.9153376133939257,0.7467592901776663,0.7244239164945594,0.7471733849783675,0.7077121662759578,0.5310050918518696,0.4670920380094372,0.5788926013753499
2023-07-12 11:30:00-04:00,0.7631297803884443,0.7624326239508372,0.7546320964384227,0.7604969785893956,0.7604969785893956,0.08946537401009215,0.7272311467017352,0.7261327380889775,0.8961722718040799,0.929554960623708,0.7293981454465318,0.7272311467017352,0.7551549024225215,0.7053069068483271,0.5518205104264493,0.4873264683791315,0.574911024121967
2023-07-12 12:30:00-04:00,0.761011483228526,0.7601542686802503,0.7592641428677068,0.7600154661164991,0.7600154661164991,0.03572296477814127,0.7298898080787786,0.7283660965228378,0.8738140612726029,0.899403233362136,0.7250885210840498,0.7298898080787786,0.7618660666571795,0.703867511364016,0.5656139561803801,0.5067398562521911,0.5422060899053107
2023-07-12 13:30:00-04:00,0.7607277196437108,0.7642729316912613,0.7624104511364377,0.7624671181358254,0.7624671181358254,0.034334710507989405,0.7332269935549955,0.7306362571375111,0.8969992257938155,0.8920890469738123,0.7338276586434614,0.7332269935549955,0.7681041229492342,0.7042224826451382,0.5765470728514488,0.5248274710995424,0.5158763336971781
2023-07-12 14:30:00-04:00,0.7631734978406846,0.7680629253405082,0.7645953837297871,0.7672829108898642,0.7672829108898642,0.06383667537447112,0.7371628799502341,0.7324577066416709,0.959472515683368,0.913491220211301,0.7508951558572414,0.7371628799502341,0.7739588695754331,0.7061269638037095,0.5873701226311406,0.5418287264184884,0.49812831068980984
2023-07-12 15:30:00-04:00,0.7680213367823916,0.7701880442040234,0.7703635044243752,0.7719672363094607,0.7719672363094607,0.059813224181967155,0.7407085016416974,0.734403302277356,0.9952791801413706,0.9545592691954239,0.7669642220290369,0.7407085016416974,0.7803570783805365,0.7067310377886393,0.5978581707051301,0.557882547984236,0.46631854257853417
2023-07-13 09:30:00-04:00,0.7910816264145113,0.7999386385801002,0.782031103150249,0.7781840112474046,0.7781840112474046,0.2043628679647906,0.7449324511901996,0.7364384663944272,0.7512212433979424,0.905270902480791,0.7872408106901135,0.7449324511901996,0.786614761877926,0.7088001887293263,0.6094262757079687,0.5734310131451046,0.5373905739617497
2023-07-13 10:30:00-04:00,0.7789400370492081,0.7856110345189076,0.780152493198924,0.7835391674456953,0.7835391674456953,0.07424775504921695,0.7501218579071197,0.7386282137433693,0.798178461534184,0.8507364634719827,0.8037023015818837,0.7501218579071197,0.7912457407989872,0.714365494049606,0.6208867153005011,0.5885500137034589,0.5262742483227081
2023-07-13 11:30:00-04:00,0.784050047419441,0.7953819280389265,0.7873186026859976,0.7939885492486121,0.7939885492486121,0.05237616250885705,0.7551689958431383,0.7409439555869148,0.9121069826669478,0.8226154694631008,0.8325708579948993,0.7551689958431383,0.797997912344725,0.7175549250291144,0.6369923812051774,0.604411811695357,0.5267862218206165
2023-07-13 12:30:00-04:00,0.7943572364945561,0.795732392805885,0.797150799356069,0.795345708987703,0.795345708987703,0.03735448104166684,0.7600738920661355,0.7433896998690142,0.9269039539071392,0.8820147951958675,0.8361007087251043,0.7600738920661355,0.8038475341144069,0.7213588516035201,0.6478794287340743,0.6196473805462985,0.4874212754293818
2023-07-13 13:30:00-04:00,0.7957767208432085,0.7959952748096395,0.7969761007661468,0.7930690795376039,0.7930690795376039,0.02709304855015872,0.765028674393243,0.7458114993245943,0.9020821002023881,0.9171452076319239,0.8091863344274999,0.765028674393243,0.8073348996945136,0.7275964466871079,0.6510869033159884,0.6325859608288334,0.45270361217850313
2023-07-13 14:30:00-04:00,0.7935711220637252,0.7934101792966248,0.7938297924974159,0.7923248996058518,0.7923248996058518,0.04212277600964741,0.7694279967407295,0.7482235454851052,0.8838541281836104,0.9075927565029986,0.8000561365804346,0.7694279967407295,0.8104390116223885,0.7331271557691736,0.6497031106176815,0.6426132004241645,0.422852605993603
2023-07-13 15:30:00-04:00,0.792785007632894,0.7941551007833576,0.792868416822034,0.7896542689674697,0.7896542689674697,0.04000419798096889,0.7736233423063134,0.7506704236824748,0.8243740754649725,0.872926820229159,0.7663369845539961,0.7736233423063134,0.8119691816089629,0.7398156411328967,0.6428999966502924,0.6490439624267081,0.4022942864660865
2023-07-14 09:30:00-04:00,0.7830891964645643,0.7939798015428072,0.7852211527453118,0.7861956359525217,0.7861956359525217,0.11594841637807443,0.7770337667007049,0.7530079778340835,0.6923954417890366,0.8020305659033353,0.7230955776481882,0.7770337667007049,0.813252810432747,0.7452134514002973,0.631176704692282,0.6514468708800774,0.41459899764853786
2023-07-14 10:30:00-04:00,0.7868451653795898,0.7871446020169042,0.7819437538552879,0.7886911104166621,0.7886911104166621,0.05664937040317101,0.780492913280337,0.7544219512324395,0.7407620805125884,0.7536503290277512,0.7349816777661876,0.780492913280337,0.8141132784022271,0.751124994782975,0.6214127305845845,0.6510857179578431,0.41115365488287875
2023-07-14 11:30:00-04:00,0.7892036419569985,0.789948721295,0.7876682665812468,0.7850136323876726,0.7850136323876726,0.03283736995664947,0.7837014924884297,0.7559259315233355,0.6367946189088548,0.6902286456506102,0.6879084798334616,0.7837014924884297,0.8136407294728372,0.7578649698410069,0.6074057548658023,0.6475210142478043,0.39565329995231174
2023-07-14 12:30:00-04:00,0.7853165206852526,0.7849538295095213,0.7844344756598524,0.7864146145715776,0.7864146145715776,0.019874573115121332,0.7873158598298734,0.7575547263874562,0.642622263513019,0.6734000503915595,0.6958296935301975,0.7873158598298734,0.8107855469663845,0.7677545404146167,0.5950792555582093,0.6417864793218881,0.373916987635363
2023-07-14 13:30:00-04:00,0.7867578637600248,0.7865749797707218,0.782380633687796,0.77839497356558,0.77839497356558,0.01811190097199517,0.7903399917319806,0.7589286338775147,0.43111129560758793,0.568705355149957,0.5973090770593663,0.7903399917319806,0.8056759422737356,0.7787197243503607,0.5752220279280231,0.6325548841407252,0.36915517749589005
2023-07-14 14:30:00-04:00,0.7789400370492081,0.7767161023450719,0.7673536210850264,0.7681142012911857,0.7681142012911857,0.05647434421594814,0.7926061485381216,0.7601146497129174,0.12604683682985274,0.3960186190046226,0.4935918347625774,0.7926061485381216,0.798404564370309,0.7903409722197148,0.5475337015453298,0.6186941984845453,0.3865572479933432
2023-07-14 15:30:00-04:00,0.7684581114500473,0.7684353192268034,0.7695769606966182,0.7700410528128598,0.7700410528128598,0.030464588212422712,0.7930330022496185,0.7613020511440685,0.17563756931642108,0.2381284323015427,0.5089420737344127,0.7930330022496185,0.797951447691684,0.7916235627130443,0.5256722073617411,0.6024929491986402,0.3586771699371632
2023-07-17 09:30:00-04:00,0.7645274060109766,0.773649368491506,0.7557681707037268,0.756972745512241,0.756972745512241,0.15266685035246513,0.7927512391455854,0.7623276139093629,0.11528777430189456,0.13134669970114415,0.3992873953341617,0.7927512391455854,0.7985314210595695,0.7904991644406723,0.49431878899868187,0.5821993930573064,0.41265244068814494
2023-07-17 10:30:00-04:00,0.757626712802796,0.7606581035684228,0.7565984557578157,0.7579139928406418,0.7579139928406418,0.05965007048723612,0.7926204133112448,0.7632139513644065,0.13552150963377085,0.13455014057737003,0.4076489464616573,0.7926204133112448,0.798797865225227,0.7899799061205817,0.469251898931187,0.5601022083221414,0.404848151112792
2023-07-17 11:30:00-04:00,0.7586749986621528,0.7711519894558376,0.7622793605151449,0.7663639755989147,0.7663639755989147,0.04380724276233518,0.7929419594329207,0.7645077838689458,0.3171684684414145,0.18240254423172253,0.47878029121540244,0.7929419594329207,0.7983346954036687,0.791066566309431,0.45655977756013344,0.5394561813282491,0.4186232909813577
2023-07-17 12:30:00-04:00,0.7671915048993203,0.7721596592321827,0.7704072457507071,0.7701504753198805,0.7701504753198805,0.028931402661974144,0.7933311143535876,0.7657843072516026,0.39856581308878236,0.2781804636984241,0.5078442911068202,0.7933311143535876,0.7979203355429259,0.7922371287181831,0.4492583975623852,0.5212318016514659,0.40057011511946333
2023-07-17 13:30:00-04:00,0.7708601721947808,0.7764536214837443,0.7722862557751388,0.7771333414119832,0.7771333414119832,0.036734877583329745,0.7938300295304489,0.767433720971199,0.5712439552706712,0.425500705983217,0.557740437504688,0.7938300295304489,0.7978201716316962,0.7933115455060205,0.4493132559945161,0.5066651275339135,0.39390451015969746
2023-07-17 14:30:00-04:00,0.7777608654029613,0.7771984092563349,0.7778796778798046,0.777658676329694,0.777658676329694,0.031359761736036385,0.7941182956928176,0.7689576543821139,0.5830014654630112,0.5153803574004625,0.5613918013403919,0.7941182956928176,0.7978662821830318,0.7938294940147699,0.4489700695143762,0.49493152795375245,0.3673356892056496
2023-07-17 15:30:00-04:00,0.778241224237942,0.7800902450117773,0.7802831837471101,0.7774396977106381,0.7774396977106381,0.02610934842747699,0.7940805969019878,0.7704820289104255,0.5803747404473492,0.5768509919665833,0.559064288855569,0.7940805969019878,0.7978416177693697,0.7937801860838694,0.4476088177182641,0.4852262952513823,0.34468391667261283
2023-07-18 09:30:00-04:00,0.7790929148471333,0.7805722844947556,0.7684792934495565,0.774024887140504,0.774024887140504,0.08214401742931539,0.7935987074220802,0.7720649313278789,0.5537404897510356,0.5709329705127951,0.5221167611560974,0.7935987074220802,0.797423788128905,0.7932513213745418,0.4424164426101517,0.47624777945842317,0.3752626750936306
2023-07-18 10:30:00-04:00,0.7747791485612994,0.7782062127468221,0.7766342502986713,0.7749005344066984,0.7749005344066984,0.03080200279433796,0.7926319171605377,0.7738411541208285,0.5753723184818625,0.568353512435885,0.5297022173843661,0.7926319171605377,0.7954991028951175,0.793264692499861,0.4383749899195674,0.4681198009505334,0.35948082257345254
2023-07-18 11:30:00-04:00,0.7753150872059877,0.7816676707484469,0.7728570267406866,0.7782715225320183,0.7782715225320183,0.06102899637043011,0.7917671254404023,0.7755153949017364,0.7184541917723604,0.6150389619174189,0.5589988444138664,0.7917671254404023,0.7932007067911984,0.7938470466335892,0.4376620115421422,0.4614506754201333,0.37519998105420277
