Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-28 12:30:00-04:00,0.32338296793957194,0.31768530450787474,0.3407720688725339,0.33927508957059826,0.33927508957059826,0.008905928429691342,0.3228006040533571,0.3014969951265224,0.7116565565790459,0.5792718830194571,0.542380727070525,0.3228006040533571,0.31944827253313424,0.38080098407164514,0.6286856585905282,0.6087140830832817,0.0660995414892897
2023-08-28 13:30:00-04:00,0.33157747843696744,0.31414226533306594,0.34318466906009365,0.3362537039173521,0.3362537039173521,0.02079130474944714,0.32051360108846305,0.30217529499098605,0.6492642102898225,0.6242783866562697,0.5229163188318998,0.32051360108846305,0.31264647966840675,0.3830502009494888,0.6301273498278327,0.608474820205415,0.0574013596119598
2023-08-28 14:30:00-04:00,0.32845471819020117,0.31886631756614464,0.34620030425543485,0.34224592991246583,0.34224592991246583,0.01427435835832273,0.3187963650997765,0.3029171729044796,0.8513508637176719,0.7403327475130257,0.5597807405769857,0.3187963650997765,0.3064844097644732,0.3857451130632413,0.6339538409157551,0.6091614797324716,0.0523640333498514
2023-08-28 15:30:00-04:00,0.333918543872928,0.32477115760228453,0.352533207189116,0.35086152556629413,0.35086152556629413,0.03322774015773722,0.3178486445384787,0.30393638949278634,0.962734449783439,0.8261052753711943,0.609011367670526,0.3178486445384787,0.30236555433225965,0.3879172829239324,0.640768790862417,0.6112746426797973,0.04717985887714349
2023-08-29 09:30:00-04:00,0.3409424100135528,0.33274293943180294,0.344994004161655,0.3606655026889878,0.3606655026889878,0.02690909876733103,0.3180268496723886,0.3054270802413376,1.0,0.9459226551883936,0.6591649237986079,0.3180268496723886,0.30316405938257507,0.38748593436076,0.6503745860922292,0.6151694272184224,0.06870674797853898
2023-08-29 10:30:00-04:00,0.3523559133950916,0.33864777946794283,0.37002421343159825,0.3642304204349931,0.3642304204349931,0.02067499123941049,0.3185452612365145,0.3069108360683247,0.9615376150827128,0.9835643451055757,0.6763549988292336,0.3185452612365145,0.30542005175548814,0.38629493232170536,0.6592900503607731,0.6203310978969032,0.056783166622796144
2023-08-29 11:30:00-04:00,0.3561603400964109,0.34425753518092145,0.37349218240232956,0.36838964224572557,0.36838964224572557,0.011211647791674665,0.31981698439042683,0.3083945918953118,0.9427292343059953,0.9767302193291145,0.6963152936924101,0.31981698439042683,0.30999374531264756,0.3842893666694949,0.6678266682677652,0.6264193431256319,0.049510619170170966
2023-08-29 12:30:00-04:00,0.3602574837063182,0.3472099551989916,0.37771411769145063,0.3719547866523203,0.3719547866523203,0.026063760142474517,0.32117781011129365,0.30976394532057105,0.9535862941466196,0.9608744989090411,0.7133002571799608,0.32117781011129365,0.31478500591682446,0.38224141077840673,0.6757056744067876,0.6330979449767254,0.04073129694167843
2023-08-29 13:30:00-04:00,0.3637694167766308,0.345586090400772,0.3685162807948192,0.3585858917836213,0.3585858917836213,0.014766519166729167,0.32179343234112956,0.31099116723743736,0.695654156974454,0.8700441353650399,0.6033732536003849,0.32179343234112956,0.3163399322160583,0.38189919764873476,0.6754683361177981,0.6383863641352996,0.04524279462749736
2023-08-29 14:30:00-04:00,0.35001462468155015,0.33480965596997275,0.3645959780486973,0.36259642424787764,0.36259642424787764,0.020404016777958993,0.3234701649157623,0.3127141276053284,0.7690205785888138,0.8107022700914697,0.6256220707264671,0.3234701649157623,0.3192537387385084,0.382227286913613,0.6765836336815197,0.6428730282279522,0.03752810962006242
2023-08-29 15:30:00-04:00,0.35469697883105217,0.33746676640967294,0.3654403651065216,0.3627451135943538,0.3627451135943538,0.05992709325123167,0.32533321072305954,0.3145410906374992,0.7383194451706747,0.7371634110342983,0.626472779191649,0.32533321072305954,0.3218212062812307,0.38323095730829754,0.6770330036781741,0.6465654770129247,0.0335048981378146
2023-08-30 09:30:00-04:00,0.3549896957396402,0.35075299437380086,0.3670083481580397,0.36601310596858516,0.36601310596858516,0.03510401054914807,0.3278118787601927,0.31639925288201515,0.7507253427686864,0.7559766755452955,0.6458309061884527,0.3278118787601927,0.3240837293463268,0.38566628186545576,0.6783391254404353,0.6498191534808618,0.04993022926222901
2023-08-30 10:30:00-04:00,0.35703826754459406,0.34957198131553097,0.37303984862693945,0.37759954196428147,0.37759954196428147,0.028317784611108218,0.3313597652408773,0.31865955594052114,0.976811145510836,0.8269615080310254,0.7081838461838185,0.3313597652408773,0.3269487656531953,0.38950832527942075,0.6839913700391859,0.6537191224899123,0.05302486774285625
2023-08-30 11:30:00-04:00,0.3685982410192173,0.35547682135167086,0.38691195458808164,0.3758168564306894,0.3758168564306894,0.016124357574424757,0.33481044105585234,0.3209891923452807,0.8563522171640533,0.8672835335776449,0.6914782415157699,0.33481044105585234,0.32814784372630346,0.39475914899307024,0.6870542209148397,0.6575419340252439,0.0427280779189837
2023-08-30 12:30:00-04:00,0.3681152916116844,0.34957198131553097,0.38178535174818035,0.3707664051834554,0.3707664051834554,0.016721179355432478,0.3372567014177803,0.323166292214404,0.7514442964622454,0.8675291405282309,0.6444240325756174,0.3372567014177803,0.3293390233151259,0.39815622161198744,0.6866039765963765,0.6604968651109093,0.03164718786079734
2023-08-30 13:30:00-04:00,0.3623060555112721,0.3460289421407217,0.3636910804196997,0.35316394383078586,0.35316394383078586,0.029457614636603964,0.3385567781975203,0.3245373806925033,0.3877244277947828,0.6662869831191564,0.5077067311331221,0.3385567781975203,0.32855054366615066,0.4013174156169173,0.6778388168965784,0.6608494575144853,0.04567231289605095
2023-08-30 14:30:00-04:00,0.3447468367148721,0.336581062929773,0.36308804541191825,0.3585858917836213,0.3585858917836213,0.03928960199593136,0.3403550210143136,0.3260904751555402,0.49700762940289644,0.543528689782136,0.5435293564524696,0.3403550210143136,0.32708699756214044,0.4060456124003247,0.6728718121473014,0.6599917464718607,0.04349901813613366
2023-08-30 15:30:00-04:00,0.35030734159013815,0.33215232027506386,0.3603740427595767,0.3514556029704323,0.3514556029704323,0.0735289942673753,0.34067902360692726,0.32729689230771414,0.35329160765681394,0.4075128814745207,0.4947324170412555,0.34067902360692726,0.3270332467073147,0.40669728759738427,0.665369451966784,0.657584001401971,0.038441401806512565
2023-08-31 09:30:00-04:00,0.35118526903832087,0.3392381733694732,0.33956576877875405,0.3309566459491329,0.3309566459491329,0.045801675507764615,0.3405494299858258,0.32818437712507603,0.04324426867038102,0.2898325326871781,0.38063114671508125,0.3405494299858258,0.32735161106937216,0.4061534947216468,0.6500363375888805,0.6521392958772397,0.0808541179910387
2023-08-31 10:30:00-04:00,0.32367568484815995,0.3038086826422165,0.3172497922393697,0.3134283026091125,0.3134283026091125,0.08634000578813314,0.339593601325773,0.3283681128730584,0.08880156476451945,0.15038231823693218,0.3074629326682552,0.339593601325773,0.3306291861784545,0.40125623202394395,0.6300604109310699,0.6431996298858835,0.09693614596031513
2023-08-31 11:30:00-04:00,0.30611646605176,0.2931797903729979,0.32117009498549115,0.3196671353252114,0.3196671353252114,0.07006840251338875,0.33852437052231465,0.3286731806545375,0.16988240700373516,0.08772657992525916,0.35193213723752603,0.33852437052231465,0.3327887578188671,0.3972151287301145,0.6172168657889157,0.6331006722771403,0.08704866393655508
2023-08-31 12:30:00-04:00,0.31138425401843806,0.2981989269292379,0.3256936628176114,0.3248662759189216,0.3248662759189216,0.06301501567160353,0.337903408812811,0.3288153862200642,0.2374512483945846,0.1540710253324249,0.3880206412425923,0.337903408812811,0.3337995676275325,0.39510035501010493,0.6096465639045725,0.6232843392842321,0.07888035862118958
2023-08-31 13:30:00-04:00,0.3172372525247112,0.30720395440023684,0.33579616726502354,0.33125357132090727,0.33125357132090727,0.08921182660515822,0.3373039904205779,0.32922445666582306,0.32046153483604145,0.23321005658280528,0.4310284793014594,0.3373039904205779,0.3342979426996231,0.39351424216686165,0.6068210145058103,0.6147828904367953,0.0697759184637598
2023-08-31 14:30:00-04:00,0.32338296793957194,0.31296125227479604,0.3422797714310956,0.3346702530416148,0.3346702530416148,0.08452877774204332,0.33642107284978406,0.3295607289494426,0.36486526293464044,0.29981955465034055,0.4536664328606197,0.33642107284978406,0.3343880725196522,0.3917921437331707,0.6064274061173235,0.60789140953591,0.06030886746802039
2023-08-31 15:30:00-04:00,0.326455937285793,0.31414226533306594,0.3356454660326326,0.3333331822262737,0.3333331822262737,0.10364974421621007,0.3349306287880025,0.3299628644736365,0.34748848224911333,0.337410166813635,0.44611623787848953,0.3349306287880025,0.33371349684313145,0.389673580966808,0.6058350561057346,0.6022422974965069,0.06468803063305745
2023-09-01 09:30:00-04:00,0.3582089119013648,0.3628579840244502,0.36821464825181954,0.388888825927614,0.388888825927614,0.10040694898010635,0.3362752630311734,0.331565180481413,0.9753521883495772,0.5611320807808547,0.7060352435633909,0.3362752630311734,0.3381574183211904,0.38792689820858756,0.6303293143231468,0.603343736788384,0.13764548036633345
2023-09-01 10:30:00-04:00,0.38015799121625965,0.36669610752242027,0.3555488423844572,0.34581107431906055,0.34581107431906055,0.06394128646555658,0.33504404329131443,0.33144384844791625,0.444445300719528,0.5883179907817077,0.5106532259216343,0.33504404329131443,0.3363988030703293,0.3873226163667674,0.6304489501893603,0.6042523412179117,0.19323422898376064
2023-09-01 11:30:00-04:00,0.33786944066733177,0.31827569840940556,0.3305186331145135,0.3333331822262737,0.3333331822262737,0.03144702057329637,0.33293798935960384,0.33055636363055435,0.30302890185289366,0.5731298332365394,0.46727860032587687,0.33293798935960384,0.33395774716623317,0.38574806096087705,0.625043296206897,0.6037387823925741,0.20382200584821908
2023-09-01 12:30:00-04:00,0.32587050346861696,0.3144375749114355,0.3422797714310956,0.3321450274179978,0.3321450274179978,0.018753593748477224,0.3314961568106298,0.329842220113522,0.2895631198896433,0.3388524891478563,0.46316458206799105,0.3314961568106298,0.3330497790663953,0.3839421802624637,0.6203780367492979,0.6022573922468287,0.18731313400539468
2023-09-01 13:30:00-04:00,0.3248463292049307,0.31000883225672593,0.3404704363295347,0.3360070971963669,0.3360070971963669,0.023015668213699908,0.33004622852280807,0.32897554006085244,0.33333333333333337,0.30089472952044855,0.47952350152653267,0.33004622852280807,0.33142312500263404,0.38280675007627335,0.6185861222645437,0.6006610872096992,0.1674243251627694
2023-09-01 14:30:00-04:00,0.32748011154947926,0.3280188871987238,0.3465017067202167,0.3553178994093904,0.3553178994093904,0.023945964429676087,0.3296412191020872,0.3284416674759176,0.5521895382022847,0.38601228945249616,0.5557229283403019,0.3296412191020872,0.3305652473766121,0.3828744342395963,0.6259183281236551,0.6010665738848989,0.16972484079682731
2023-09-01 15:30:00-04:00,0.3476733359680087,0.3325951720150136,0.3606754452243585,0.35086152556629413,0.35086152556629413,0.08058873703867075,0.3288149964230431,0.3278037922267029,0.5016838649517189,0.4584763852871749,0.5370774101565853,0.3288149964230431,0.3288018392358949,0.38302522454218196,0.6297732367998253,0.6022755540749181,0.15590461612493317
2023-09-05 09:30:00-04:00,0.34269826490991867,0.37732499979163886,0.35162853963833535,0.3885916738952506,0.3885916738952506,0.07166585946361886,0.3294144024553698,0.32815046424777145,0.828828622422211,0.6277461005319558,0.6597791011483882,0.3294144024553698,0.33147291051470607,0.3815884285442211,0.649572264490447,0.6077860465650793,0.2350099344691201
2023-09-05 10:30:00-04:00,0.3798652743076721,0.3655153197193591,0.3923401899709826,0.38324407061565324,0.38324407061565324,0.029647445064641918,0.3298194118760902,0.32850060108472307,0.7656247764823689,0.7006592498644238,0.6365594614913682,0.3298194118760902,0.3330780095457837,0.3808080757229931,0.6625297482362439,0.6151678110107257,0.2198191811118766
2023-09-05 11:30:00-04:00,0.37474395643407804,0.3557721309300404,0.3808806841973997,0.37759954196428147,0.37759954196428147,0.024342786295429533,0.33019202598151276,0.3289720752449676,0.6918045171086302,0.7656077354734967,0.6117855348468477,0.33019202598151276,0.33434044720642175,0.3802945072213138,0.6698476789049661,0.6227524775258553,0.20824599478000982
2023-09-05 12:30:00-04:00,0.36903720474330887,0.35134338827533124,0.38178535174818035,0.3743315495900501,0.3743315495900501,0.019384101955889,0.3313463053025485,0.3294296848518791,0.6366797079182045,0.6999663605524672,0.5971415727140638,0.3313463053025485,0.3370657023711354,0.37983426972104956,0.6737179073177044,0.6297083170274638,0.18838156681807394
2023-09-05 13:30:00-04:00,0.36464734422481354,0.3563625248315712,0.3835946868497417,0.38383837468037996,0.38383837468037996,0.020745118328339692,0.3327233348610181,0.33033449903845796,0.7474062693044842,0.6937426050696327,0.6296097850938811,0.3327233348610181,0.34095643684910915,0.3786752255112396,0.6805092900492008,0.6368314159552685,0.17550809669154782
2023-09-05 14:30:00-04:00,0.3756218838822612,0.3578388474682102,0.3878166221388623,0.3854723708674954,0.3854723708674954,0.03462731583588312,0.33457828492946673,0.3312323783034727,0.7664375207894445,0.7192385231118485,0.635205010249447,0.33457828492946673,0.3454082441625297,0.3778666888761773,0.6860198273220034,0.643794405169946,0.15899540448028793
2023-09-05 15:30:00-04:00,0.3767925282390319,0.36138166138781075,0.3908322573342035,0.3799760782414219,0.3799760782414219,0.06846925064862261,0.33725133721829925,0.33199505569186333,0.7024218712875993,0.7416971771458273,0.6067619011113291,0.33725133721829925,0.3486298221655213,0.37974752062995637,0.6873013147419781,0.6496588611074525,0.1446751182765298
2023-09-06 09:30:00-04:00,0.36786656038653814,0.3504576847954313,0.3440893366108743,0.34209746722657863,0.34209746722657863,0.1083914794951358,0.33881468000943293,0.3322342602327681,0.2612474194689518,0.5756169501739219,0.4478836749837425,0.33881468000943293,0.34689452410493127,0.3842996093920979,0.6708912054956059,0.650584776991567,0.1936830225472071
2023-09-06 10:30:00-04:00,0.3327478995161573,0.3159138975480745,0.34469237161865535,0.34061193372535037,0.34061193372535037,0.03217053721587406,0.3399568095422434,0.33251506372346523,0.24394532178100203,0.3971246260462662,0.442684162218303,0.3399568095422434,0.3455989622317781,0.38765174493700566,0.6569498320123528,0.648126364802381,0.17637877857557893
2023-09-06 11:30:00-04:00,0.3326016527006537,0.319456711467675,0.34288303651709445,0.3397207042888488,0.3397207042888488,0.021778804331015117,0.3407668283836851,0.3329622735929287,0.13476623036025082,0.20320369316807185,0.439374973125247,0.3407668283836851,0.34469490686190785,0.39001504287881544,0.645365141227986,0.6435012811632609,0.16942806336089528
2023-09-06 12:30:00-04:00,0.332016442161059,0.3126661679516352,0.34104333109083756,0.332739104822136,0.332739104822136,0.017075204629150582,0.34084783521179185,0.3334337477531723,0.04296902939703884,0.12863603986201894,0.41292877075398393,0.34084783521179185,0.3445960866544593,0.39025940739691906,0.6330574038912429,0.6369769419422583,0.15441360077963417
2023-09-06 13:30:00-04:00,0.3251390461135187,0.31384718100990466,0.3434860715248755,0.33942355225648546,0.33942355225648546,0.023567998488136233,0.3411070348139016,0.33406122326493887,0.12436121469791685,0.0877840515596148,0.44702225542944174,0.3411070348139016,0.34438843062470426,0.3909377843855307,0.6263852043212615,0.6302263923522352,0.1383947302839565
2023-09-06 14:30:00-04:00,0.3331868632402489,0.3330380237549638,0.3519299421031176,0.3588828171553957,0.3588828171553957,0.0230059224551176,0.34250026820997403,0.33483083557489274,0.3821332276447663,0.17228887352936675,0.5360303650926256,0.34250026820997403,0.34426680869567106,0.39363558598581233,0.6298707992927859,0.6256257966394748,0.14454150901263652
