Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-17 15:30:00-04:00,0.5457738624075344,0.5358908878806531,0.545066012435112,0.5342912353864182,0.5342912353864182,0.07238082556306992,0.6160577261889651,0.6481952669862757,0.05795219407649448,0.04455692085102663,0.08469980582133607,0.6160577261889651,0.6530190433046239,0.5661982545164502,0.2110492217249012,0.2639917592601527,0.1801006089694509
2023-08-18 09:30:00-04:00,0.5260594085949669,0.5274070784249217,0.5289754590192622,0.5234674677883764,0.5234674677883764,0.0928206977667664,0.6098007735051932,0.6442585744737951,0.09737586198110548,0.0632102611977998,0.05889359748077705,0.6098007735051932,0.6511330635276944,0.5558312891360048,0.19534741159150704,0.24844072841631473,0.19673329484123836
2023-08-18 10:30:00-04:00,0.5300397693097084,0.5359128598309685,0.5395249714577367,0.5335299839139709,0.5335299839139709,0.038045646204683425,0.6034973543177587,0.6408162531164493,0.19649099573177115,0.10585858136499134,0.1413377659435303,0.6034973543177587,0.6442822886405537,0.550434651255349,0.19356310890416784,0.23560240175021868,0.20048455332817106
2023-08-18 11:30:00-04:00,0.5409037689598745,0.5470384301129388,0.5494649336169698,0.540238376395658,0.540238376395658,0.024757598896046416,0.5975894713754265,0.6381980623050613,0.27911716157972777,0.18074123813785367,0.19314896839726625,0.5975894713754265,0.6353590447823358,0.5479277903612535,0.2002262990495302,0.22681614738940858,0.2063837289010395
2023-08-18 12:30:00-04:00,0.5473659781122319,0.5467025522324528,0.5548335548557334,0.5445679124736491,0.5445679124736491,0.02019407850637557,0.5919829501116444,0.6354862327639245,0.32137959526958587,0.2565850522149445,0.22609033764215092,0.5919829501116444,0.6247537101355354,0.5477277420909089,0.21167528180442918,0.22233771644239392,0.19702995449127436
2023-08-18 13:30:00-04:00,0.5515804188489007,0.5446865525511925,0.5573420116504232,0.5458286308667943,0.5458286308667943,0.011591463290990428,0.587122284057577,0.6327400059730134,0.3336860009749764,0.30303692298162815,0.2359513018613399,0.587122284057577,0.6154766387542709,0.5476385191005083,0.22447715904736643,0.2216069382984297,0.17668631888463138
2023-08-18 14:30:00-04:00,0.5529847560744695,0.5450225769113474,0.5520437891763045,0.5432595704903909,0.5432595704903909,0.034178869672448285,0.5823545433468907,0.6296661153952391,0.35172722297572107,0.3276214418010163,0.2251952645959711,0.5823545433468907,0.6057445102808345,0.5481957467654616,0.23536498471128833,0.2234478753085889,0.172444467640545
2023-08-18 15:30:00-04:00,0.5501287797385593,0.5439666049791955,0.5555133608126993,0.5414754281876188,0.5414754281876188,0.031076647817283823,0.5778793737688687,0.6268697216955329,0.3670272496436253,0.3430769530131502,0.21747205042902373,0.5778793737688687,0.5962606782264954,0.5490744962333255,0.2452087466210387,0.2271135908221495,0.15678689526288192
2023-08-21 09:30:00-04:00,0.5380004907391912,0.5533262163744935,0.5353051950997308,0.5283679061722351,0.5283679061722351,0.06665811779658838,0.5728592439935875,0.6240252471220235,0.2768817850142728,0.323844021798695,0.16456222513096636,0.5728592439935875,0.5862847749362188,0.5493845167339396,0.2457605178789642,0.23016908529951302,0.21866390587599283
2023-08-21 10:30:00-04:00,0.5354483325513993,0.5320321739662858,0.5359147453789722,0.5262030655363032,0.5262030655363032,0.031155787805332374,0.5688423860410913,0.6203759776969303,0.24103956054333334,0.28636708171868996,0.1564438193982885,0.5688423860410913,0.5801928269766887,0.547705451063952,0.2471066350612992,0.23291336512409916,0.22037855791017513
2023-08-21 11:30:00-04:00,0.5327089675084641,0.5377507402350062,0.5386341122937562,0.5420463304934864,0.5420463304934864,0.022263622032014423,0.5656140868045637,0.6173156718638505,0.5033488730731772,0.3325232404143264,0.29401138665298154,0.5656140868045637,0.5721795728065548,0.5495340151676288,0.26235794782297683,0.23850643403106744,0.22943439519359343
2023-08-21 12:30:00-04:00,0.5483493142727222,0.5446385072198364,0.5562635655343101,0.5453766423423372,0.5453766423423372,0.013738669087058664,0.5621823634534501,0.6141968358440725,0.6424628007072679,0.45630268898550547,0.3199531753379836,0.5621823634534501,0.5602230219671425,0.5549832004066616,0.2790895810386098,0.2467083158783056,0.20946173330974915
2023-08-21 13:30:00-04:00,0.5515335456821168,0.5484304264052454,0.5609053052194245,0.5505150534828889,0.5505150534828889,0.014210389389265055,0.559684852109105,0.6112880928928096,0.8443434270648993,0.6605710090385659,0.35969445670221845,0.559684852109105,0.5503253391342267,0.5601683260195919,0.29812553651870105,0.25751059858414305,0.18847449389703552
2023-08-21 14:30:00-04:00,0.5577148016457626,0.5566861670167044,0.566625491020652,0.5574612735273965,0.5574612735273965,0.021570654564049902,0.5577837796862656,0.6087535157225173,0.9281118865192636,0.8043884648715062,0.4110866431549506,0.5577837796862656,0.540213659737395,0.5667431278204061,0.32008492520609394,0.271044476297511,0.17508989239758266
2023-08-21 15:30:00-04:00,0.5638491844426244,0.5618699360147511,0.5737054318227314,0.5593168512153379,0.5593168512153379,0.03448237645233987,0.5580550067297493,0.6065042022425341,0.8746930172799418,0.8830176247977716,0.4246340868793731,0.5580550067297493,0.5410346962298189,0.5664388192071504,0.3403252905755004,0.286380670782258,0.1574119982686959
2023-08-22 09:30:00-04:00,0.5697026140507747,0.5789575217749353,0.5723456768218792,0.5709731604771244,0.5709731604771244,0.06302679093834,0.5589214081436734,0.6044796765760313,0.8137800534531953,0.8726693917940408,0.5044711173346095,0.5589214081436734,0.5442985459808638,0.56481309234058,0.3662255877932315,0.30441962256254895,0.187994588155724
2023-08-22 10:30:00-04:00,0.5778271057520094,0.5865412136660845,0.5798945134608305,0.5849608477463659,0.5849608477463659,0.03431367035748534,0.5600891712361477,0.603095850721065,0.922330959940735,0.8707120694129421,0.5844559666378394,0.5600891712361477,0.5499393454985975,0.561355996893849,0.3979867634488988,0.3259264503801719,0.21602613674366233
2023-08-22 11:30:00-04:00,0.5917115665398186,0.5888930912278308,0.5834578070298319,0.5701168070183233,0.5701168070183233,0.024380780903159663,0.5603754655971641,0.601686938222045,0.6953193982206067,0.809979244943669,0.4818203538664876,0.5603754655971641,0.5509677313655443,0.5608698909053259,0.4126868957469373,0.34640676723056274,0.23875964930498428
2023-08-22 12:30:00-04:00,0.576773031123354,0.5782854730546255,0.5856146992620578,0.5792515342999469,0.5792515342999469,0.01730325236617481,0.5616788345474341,0.600409720237924,0.817348745913521,0.8111875428746268,0.5323959394679357,0.5616788345474341,0.5552572927286086,0.5590567321303176,0.43155984468499725,0.3669954837947655,0.2272762219174267
2023-08-22 13:30:00-04:00,0.5854365642426046,0.5824613154518766,0.5895535959960846,0.5863881035110345,0.5863881035110345,0.012899325479373645,0.5641838718865998,0.5993342224754469,0.912685022383021,0.8079215942049931,0.5692577921477979,0.5641838718865998,0.5613221410005336,0.5577939536341275,0.4520114671922697,0.3880226126379055,0.21697811981177828
2023-08-22 14:30:00-04:00,0.5922734729172415,0.591293014120933,0.5989539773799611,0.58833878318533,0.58833878318533,0.024073497733796884,0.5670367297440323,0.5983606310309436,0.9098416082510083,0.8805551274684724,0.5792655322668673,0.5670367297440323,0.5667905972076119,0.5578223738042191,0.46963732648418394,0.40877095563275584,0.2054024384158798
2023-08-22 15:30:00-04:00,0.5948957979492132,0.5878132431096698,0.5948981786322866,0.58296268967583,0.58296268967583,0.0410014098247041,0.5701771388495996,0.5973494144048438,0.8402344005005087,0.8883038167695239,0.539097196350718,0.5701771388495996,0.5694039178772927,0.5613263966150971,0.4794379080628856,0.427552976339991,0.19636313657887505
2023-08-23 09:30:00-04:00,0.6137203761228661,0.6552750404796565,0.6206858757041128,0.6570401677395767,0.6570401677395767,0.1424037063784942,0.5766965280309703,0.5980779094964276,0.9881610813922075,0.9138587131220424,0.7926976141381192,0.5766965280309703,0.5942869568347522,0.5487633902701307,0.5416688157797875,0.45644222147974456,0.34818729795196324
2023-08-23 10:30:00-04:00,0.6619527218376223,0.6934337265921829,0.6722144804249223,0.6925328098223074,0.6925328098223074,0.1571174228079311,0.584735271484437,0.5993760324856506,0.977294703441943,0.9366971718186082,0.8543963010095739,0.584735271484437,0.6246143251284342,0.5336341740519389,0.6157752447280969,0.4960628417628554,0.3962706610325153
2023-08-23 11:30:00-04:00,0.6975414595303796,0.6916099082363466,0.6869368367116392,0.6729785346831134,0.6729785346831134,0.06780671486379505,0.5915133265020499,0.5998254613884378,0.8502600313862604,0.9400916781232207,0.7501213188299509,0.5915133265020499,0.642050879858648,0.5291709024486938,0.6576916388654498,0.5370973557171872,0.3979510171592059
2023-08-23 12:30:00-04:00,0.67792075205138,0.6764423779743794,0.6844987786815943,0.6779265966570853,0.6779265966570853,0.041883278861651725,0.5984860150883625,0.6006624366789103,0.8780762275431634,0.9028188386688973,0.7599944023628462,0.5984860150883625,0.6578701324894829,0.5267387594518999,0.6920041268801966,0.5775690075468937,0.36728442828698815
2023-08-23 13:30:00-04:00,0.6826503689046842,0.6803302413428319,0.6794762847023342,0.6653661651525122,0.6653661651525122,0.03607396042360253,0.6049313169052414,0.6010763296247493,0.7876000373170892,0.8385914850539425,0.6954304700834797,0.6049313169052414,0.6685541377160718,0.5285061106120411,0.7070388692615999,0.6132957271108639,0.3617722440490141
2023-08-23 14:30:00-04:00,0.6701475232890329,0.6641547844800691,0.6737616792909872,0.6598948244627865,0.6598948244627865,0.04368946026938628,0.6111819928173651,0.6015147861110651,0.7399951150848207,0.8012576795480214,0.6679671822045683,0.6111819928173651,0.6765772214052368,0.5326039859998898,0.7120336069949349,0.6429898165452671,0.33039407070004656
2023-08-23 15:30:00-04:00,0.664481300536026,0.658932491329136,0.6636341301796213,0.6513309994870302,0.6513309994870302,0.05536810889990736,0.6176725042507886,0.6017666764311601,0.679201780927936,0.7339222100344638,0.6251995052016535,0.6176725042507886,0.6808987700256339,0.5409466443471992,0.7068216620115609,0.6655839854823932,0.3143430950570578
2023-08-24 09:30:00-04:00,0.6465464550952918,0.6481712159833929,0.6018374649919965,0.5877459566047458,0.5877459566047458,0.11257999891141467,0.6209209979846199,0.600334288064342,0.18341330781772697,0.5293549677511328,0.38960336583950517,0.6209209979846199,0.6784049494071751,0.5498696808620646,0.6530417010729035,0.6716783704816046,0.4329597209419397
2023-08-24 10:30:00-04:00,0.5936782388607992,0.5919650628412428,0.576386880703713,0.5650260194678847,0.5650260194678847,0.08179626756441842,0.6221339630296924,0.5988263335583924,0.03854674435994413,0.291856605411688,0.3303183741082053,0.6221339630296924,0.6771224086901952,0.5535596969379374,0.591999816129854,0.6629551370942186,0.46642006840553996
2023-08-24 11:30:00-04:00,0.5714623584891235,0.5747815328980154,0.5752995631985592,0.5775388273823445,0.5775388273823445,0.037418108789078544,0.6238316190018921,0.597410107178277,0.13699791466507705,0.10827569530354877,0.3737735838899142,0.6238316190018921,0.6756803229932449,0.5583643839310596,0.5519818390061124,0.6470614567197784,0.45661963260036
2023-08-24 12:30:00-04:00,0.5841254017266188,0.581501434182437,0.5894827679706799,0.5733520168808204,0.5733520168808204,0.025360918161781668,0.6250370503881985,0.5956615090791147,0.10663045955909452,0.08227834257131787,0.3623173409746878,0.6250370503881985,0.674548490980007,0.561885955494393,0.5165597042967595,0.6264552677489862,0.42768306495792296
2023-08-24 13:30:00-04:00,0.5803323907730172,0.5757415606471238,0.5864586259162751,0.5747794178393613,0.5747794178393613,0.013399697084307154,0.6259511751929049,0.5939615149573317,0.11698357549566388,0.10883570547826736,0.3676951068283444,0.6259511751929049,0.6737770147404243,0.564467969732973,0.48928781737090127,0.6038947614386998,0.3940381720646058
2023-08-24 14:30:00-04:00,0.5810114800674001,0.5751175572581703,0.5855214065902116,0.5703546345811439,0.5703546345811439,0.019026435300966336,0.6265337960200502,0.5921946273709474,0.08489007451235074,0.09119288639447766,0.35420527506783206,0.6265337960200502,0.673218834559238,0.5661813991341397,0.464390665152561,0.5802998380514686,0.3636495820033553
2023-08-24 15:30:00-04:00,0.5761648232031321,0.5682538129390179,0.5665552353429272,0.5530366354630516,0.5530366354630516,0.06111971425538588,0.6255870304699861,0.5903300151055407,0.02220931342575687,0.06260933728341894,0.30348641232225915,0.6255870304699861,0.6742264710142476,0.5632945082123922,0.4321167217557037,0.5542339999767787,0.36735453970949605
2023-08-25 09:30:00-04:00,0.5837508451103356,0.6081405197040056,0.5910535761785461,0.5840568706974518,0.5840568706974518,0.12504167368924599,0.6255393147431506,0.589241975615865,0.23360346763909903,0.10209482838470471,0.42340654135963773,0.6255393147431506,0.6742294205808697,0.5631977793525288,0.4301266717801411,0.5329379917172579,0.4638739856821459
2023-08-25 10:30:00-04:00,0.5908607042378916,0.5856292312483321,0.5753932851311657,0.5734947424572872,0.5734947424572872,0.0586687553931562,0.6257176164432533,0.5880828642122921,0.16364075346226933,0.1287584547673524,0.39076904055558503,0.6257176164432533,0.674120889103917,0.5636586417038906,0.42117927132527944,0.513907908116591,0.4815995674891177
2023-08-25 11:30:00-04:00,0.5799109609899499,0.5798727267454006,0.5845831856557081,0.5832243290337071,0.5832243290337071,0.032469068291652525,0.6259273173294867,0.5871986373585637,0.2500541713617104,0.20590280763160135,0.42609785598251715,0.6259273173294867,0.6740754245946321,0.5641168807767799,0.4218674489391223,0.498837151531235,0.4594927551846367
2023-08-25 12:30:00-04:00,0.5892764483629903,0.5873572519007936,0.597148792797119,0.5850797615277763,0.5850797615277763,0.017807975028542526,0.6258582575134698,0.5868202803696733,0.26392574684098963,0.21616941021192582,0.4329425481667537,0.6258582575134698,0.6740773523123198,0.5639792702761787,0.42428231352760276,0.4873185230808911,0.4252849142032221
2023-08-25 13:30:00-04:00,0.5914773436118949,0.5991648315205497,0.5959296922386365,0.6020410193016377,0.6020410193016377,0.01840957029038875,0.6265815194108321,0.5867946738117001,0.44392320886282277,0.3110682323181343,0.49388838880254016,0.6265815194108321,0.6743401228974042,0.5651319854509428,0.4391774559271401,0.48142191872505047,0.42672381398377845
2023-08-25 14:30:00-04:00,0.6081011694426396,0.6043053890163098,0.6152006386255414,0.6072745324285431,0.6072745324285431,0.035442400332256596,0.6278648011590399,0.5867262142260269,0.5108279662628564,0.3993617572800106,0.5118658196764236,0.6278648011590399,0.6747442113734654,0.5672406014236523,0.45502043066733733,0.48023408909800114,0.39096105404810577
2023-08-25 15:30:00-04:00,0.6135330263617264,0.6044925900329962,0.6086360969093368,0.5965220550217987,0.5965220550217987,0.03878409453714887,0.6246703995549884,0.5866974690465977,0.4587568391734375,0.4653282165276727,0.46875133800490865,0.6246703995549884,0.6691890573609558,0.5666297195636952,0.45962051926883557,0.4803086203434098,0.37531985306004834
2023-08-28 09:30:00-04:00,0.6120346569905969,0.6109243658089504,0.599868159711903,0.6077978111442974,0.6077978111442974,0.060173974979121074,0.6201977284233121,0.5870120680026863,0.8927778900080546,0.6173026969733589,0.5099896210730187,0.6201977284233121,0.6554504531539083,0.5718511054584657,0.47162652703640834,0.4830429103647589,0.39998093598025464
2023-08-28 10:30:00-04:00,0.6139077258840059,0.6067961293040488,0.6075107182834606,0.5992339861685412,0.5992339861685412,0.014538606891565983,0.6163051796724354,0.5880018597097642,0.761003198729279,0.7020077308552747,0.47451626668513924,0.6163051796724354,0.6446508117396301,0.5752156852888465,0.474647424159156,0.48590332944255166,0.39248383866303715
2023-08-28 11:30:00-04:00,0.6055724478382395,0.6015647544136521,0.6083552172853578,0.5968551297648454,0.5968551297648454,0.016539354452490433,0.6120258852223405,0.5889310288158397,0.7243988695795137,0.7919495566874043,0.46455873088493627,0.6120258852223405,0.6304675003960978,0.5812702735601792,0.47516160274346925,0.48830621198000856,0.37001899444234765
2023-08-28 12:30:00-04:00,0.6048231916996768,0.60862053357856,0.613793521854166,0.6083931060207106,0.6083931060207106,0.012567742064717953,0.6090186065200608,0.5899318056980124,0.9019379088992922,0.7950509816481882,0.5108884504537133,0.6090186065200608,0.6187074921690874,0.5873527654358376,0.48398293050215696,0.4921937088783445,0.3551416312622253
