Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-05-01 10:30:00-04:00,0.17468304379304048,0.17744881321843528,0.1788949362219829,0.17585824172943407,0.17585824172943407,0.019165928855840245,0.16057233153770256,0.15006751974173874,0.7776563314748707,0.8545091376115287,0.6237765528821926,0.16057233153770256,0.17075081938582284,0.17613500135067017,0.4931087313087015,0.4492380816742964,0.09848154798616715
2023-05-01 11:30:00-04:00,0.1750997728630921,0.1764555179128557,0.1808727182031584,0.1797221774748012,0.1797221774748012,0.004921752421771926,0.16260784609312284,0.14991113354199606,0.9101854451619804,0.8254724108511828,0.6607349395662573,0.16260784609312284,0.17182243129626232,0.1789776924834976,0.4974980681748268,0.45757072683230315,0.08578195488112378
2023-05-01 12:30:00-04:00,0.17955544790598046,0.18238331420341877,0.18604059359549494,0.18433660299733987,0.18433660299733987,0.017906789506751015,0.1650328460749042,0.1497536990859825,0.9601379297915734,0.8856430509432107,0.7016765354432493,0.1650328460749042,0.17264046616584575,0.1828478283755386,0.5053201856070202,0.4659973386557955,0.07763260342729578
2023-05-01 13:30:00-04:00,0.18396299367598948,0.18145406776820303,0.17895879844779758,0.173064053586198,0.173064053586198,0.03003710541363043,0.16695473202528688,0.1491972688910093,0.6126972302904876,0.8301352051222507,0.5579323708675069,0.16695473202528688,0.17082547087726865,0.18851200379338895,0.4981380909495621,0.47112218003002254,0.09452612294035323
2023-05-01 14:30:00-04:00,0.17259949626650853,0.1712967969893315,0.1773318693047867,0.17333546171883293,0.17333546171883293,0.02473935741166426,0.16893425399860607,0.14883213268183562,0.6210625279719334,0.7328469064138756,0.5606913242405225,0.16893425399860607,0.16738638674948772,0.19600087413298417,0.4920744220420944,0.47385732508579015,0.07560344637278882
2023-05-01 15:30:00-04:00,0.17308029987667364,0.1716812857805836,0.1765024391768277,0.17103624014854255,0.17103624014854255,0.04867582307550266,0.17016280894897262,0.14853052889895826,0.5501962916350027,0.5949037612160101,0.5335784192800879,0.17016280894897262,0.16531527515933733,0.200581978740072,0.4841075647563712,0.4742523693576517,0.06297671959686701
2023-05-02 09:30:00-04:00,0.1713333637891197,0.17317122873895305,0.1643964586448767,0.15906114810610236,0.15906114810610236,0.0638222774408968,0.17022209343855743,0.14784005186806118,0.030865974910508936,0.3991206890146864,0.4133625568403593,0.17022209343855743,0.16517822426128573,0.20084216407254774,0.464018433047749,0.47004701651450415,0.10667946163939879
2023-05-02 10:30:00-04:00,0.1577811583483402,0.15674968508490525,0.15707537485228215,0.15513338028645293,0.15513338028645293,0.038970344277455014,0.17011340520765184,0.14719844872048674,0.1222441629548183,0.23127100567357273,0.38051230667608804,0.17011340520765184,0.16548778578995674,0.2003036925576298,0.44357807757124873,0.4620822973154262,0.11043897972381073
2023-05-02 11:30:00-04:00,0.15471291720229233,0.15574035311560117,0.15905315683345786,0.15781578920953374,0.15781578920953374,0.019799771207432523,0.1699553082096128,0.14668809705878097,0.19944967406792402,0.11324666491061616,0.4140451151969383,0.1699553082096128,0.1657960666484616,0.19967014651053638,0.43042031146936494,0.45274915109891933,0.10176449471899496
2023-05-02 12:30:00-04:00,0.15775807194915428,0.15695796614425614,0.16281742617122694,0.1590292807957354,0.1590292807957354,0.006603329492877818,0.16962099615784143,0.14627409122748916,0.23437657776930068,0.18172688264525247,0.4293900933832975,0.16962099615784143,0.166168773264633,0.19862478277079965,0.4214904966864692,0.44327283298972353,0.08330039542656004
2023-05-02 13:30:00-04:00,0.15897617297738934,0.1613954283383103,0.16527368809124285,0.16241423235011473,0.16241423235011473,0.010090577038039087,0.16935056721450636,0.14593408973218971,0.331802780239877,0.25224222454027645,0.4720226892867627,0.16935056721450636,0.16626784934194153,0.19799256953460675,0.41838116777892775,0.43499197308394844,0.07441582870257324
2023-05-02 14:30:00-04:00,0.16218166081012322,0.16107537955556148,0.16549701117968627,0.15969985866311862,0.15969985866311862,0.013134395013079966,0.16921388017964367,0.14547121214817718,0.2536772543167768,0.27048951215329864,0.44349135745460644,0.16921388017964367,0.16642840622867242,0.1975565462204012,0.41310873783450536,0.42718063840915993,0.06369529715365918
2023-05-02 15:30:00-04:00,0.15958522349150675,0.1566535628870924,0.1573943939284936,0.1533450102175173,0.1533450102175173,0.06157837891660515,0.16821587937264892,0.1449413100809012,0.07077101728954661,0.2154371254625441,0.3820832751570966,0.16821587937264892,0.16696621816398696,0.195041882909198,0.40216759601097163,0.4184690874263299,0.06883358957598978
2023-05-03 09:30:00-04:00,0.13650567196633226,0.14149764446833865,0.12571775641486813,0.12015009015915032,0.12015009015915032,0.12219670587745739,0.1657851147834113,0.14358095255034534,0.009897955424571744,0.10711789204905148,0.1875209169573548,0.1657851147834113,0.17415258648449453,0.18272176373857718,0.3571679950580643,0.40137194910657054,0.17574268047418534
2023-05-03 10:30:00-04:00,0.11959674321340555,0.1287449765639805,0.12284668207991875,0.11703654673740613,0.11703654673740613,0.08686946897311966,0.162852060396099,0.142218151219093,0.00601595499048886,0.02378120362070966,0.17560274574249313,0.162852060396099,0.17831951560094886,0.1726046687814058,0.3193308120400184,0.3791783604330022,0.20046172452264216
2023-05-03 11:30:00-04:00,0.11634322393151789,0.11363716813640076,0.1024147612083319,0.10564870977836224,0.10564870977836224,0.17955795254802023,0.15923949599438947,0.1407048207134807,0.10597540730024968,0.03562729055319626,0.13598781755796008,0.15923949599438947,0.18239767475168103,0.16125504886074116,0.2783675465204287,0.3522040353871225,0.2454041290548548
2023-05-03 12:30:00-04:00,0.10467520126497812,0.10679616207434647,0.10713599042378139,0.10324131476921192,0.10324131476921192,0.11388913554826434,0.15546489938309915,0.13916608703811997,0.07989274545868817,0.05918015902537264,0.12830961489164217,0.15546489938309915,0.18468147884375066,0.15148093091677262,0.2453732379756085,0.32319866558557064,0.2401005038865513
2023-05-03 13:30:00-04:00,0.10288013590454506,0.10512991359954069,0.0994002889181613,0.0965990758090178,0.0965990758090178,0.11206823205169124,0.15127035086733098,0.1374423403921752,0.04140260402712831,0.0710875751348402,0.10780356642098493,0.15127035086733098,0.18612239975797076,0.14177586640835416,0.2143057299515852,0.2930021180081941,0.25996168479879705
2023-05-03 14:30:00-04:00,0.09605243116902565,0.0980166753923066,0.08177548280475498,0.07999367331562988,0.07999367331562988,0.23998828171877534,0.14600040402510328,0.135236519436609,0.044448864014860055,0.05038422591638943,0.06541487662360387,0.14600040402510328,0.1877548872807781,0.12977012495130347,0.17406155301418624,0.25978726850728523,0.3214070161464401
2023-05-03 15:30:00-04:00,0.07903129860310655,0.07792625598856938,0.0834343430606732,0.07881204903979498,0.07881204903979498,0.18166679732389232,0.14105653192721812,0.13301638296501975,0.03274290232545567,0.034518558582299366,0.06275106081822499,0.14105653192721812,0.18852835028547416,0.11930637773538622,0.14417759836294114,0.22648951525003025,0.29011665128841163
2023-05-04 09:30:00-04:00,0.08675653601884227,0.08395017447694574,0.058919231126059554,0.052818166588850066,0.052818166588850066,0.261074686023256,0.1347111867585309,0.13020560734991452,0.0017093378011447172,0.021161989069111396,0.014955289661604088,0.1347111867585309,0.19109560688531507,0.10421642966158906,0.09525638631730238,0.18884079227692033,0.38551373669013395
2023-05-04 10:30:00-04:00,0.052148164988321324,0.05258099346349508,0.05601632302915681,0.05071053869495466,0.05071053869495466,0.14529201146860826,0.1280578798753811,0.12773029717807474,0.00860867885000661,0.009101960504202557,0.011817205025454053,0.1280578798753811,0.19072972516170522,0.09161776707368663,0.05844613224250311,0.15043706306604956,0.3585569795364288
2023-05-04 11:30:00-04:00,0.049957500482515474,0.04851169004336352,0.048172075209842444,0.042567515087514655,0.042567515087514655,0.12042726027402349,0.12074665387027683,0.12506683352804296,0.005693550984531343,0.0,0.0,0.12074665387027683,0.18832902362190923,0.07988036089358519,0.024856106985152115,0.11215409412525892,0.3489963914238426
2023-05-04 12:30:00-04:00,0.04178354563853404,0.048976264368704156,0.04542551274504091,0.05249881131034194,0.05249881131034194,0.1813712395333345,0.11452893922151208,0.1226986819926619,0.10653479851206042,0.035273200869037465,0.10831482780382118,0.11452893922151208,0.18460738127918588,0.07166963612621435,0.014200243363896414,0.07912944226346359,0.3532077560546402
2023-05-04 13:30:00-04:00,0.05207313419096683,0.051010964971037284,0.05301771894448602,0.046750806111389924,0.046750806111389924,0.05838278802208862,0.10800079518412553,0.1201943977618263,0.060923119528833,0.05287672735869909,0.09479920303505873,0.10800079518412553,0.17973366356609546,0.06406767509837752,0.004259728573033306,0.050472445040462124,0.3344137802154326
2023-05-04 14:30:00-04:00,0.04591865233340387,0.04562792632443768,0.04918968473185624,0.04552133214323061,0.04552133214323061,0.10872049670056448,0.10152781949551537,0.1177072180052621,0.05297237937898956,0.0687857975359296,0.0918897249302211,0.10152781949551537,0.17368985066396916,0.057806965175054126,0.0,0.026588125549098847,0.3107170960774039
2023-05-04 15:30:00-04:00,0.04460439058313593,0.04807909126093744,0.0517098088776866,0.04876253971353915,0.04876253971353915,0.1585545867931181,0.09583956921545833,0.11531952458671982,0.09118325660937864,0.06362008667226769,0.12867236800265358,0.09583956921545833,0.16802139515356687,0.05268197741818037,0.00519359639711342,0.008649573924631006,0.288387433886877
2023-05-05 09:30:00-04:00,0.05793923170615624,0.07401712363661471,0.061981600085591046,0.0755868238514441,0.0755868238514441,0.1505563211284623,0.09173724436736408,0.11355179592004874,0.39190143057621013,0.17499249915385853,0.37241813034910953,0.09173724436736408,0.16114116767833378,0.0519295593757525,0.0438671835043517,0.0030028570879538927,0.3593170210435824
2023-05-05 10:30:00-04:00,0.07486420355004243,0.0756833721114205,0.07860184170481775,0.07906757224402082,0.07906757224402082,0.09138494553822914,0.08767609097897489,0.11226928420120966,0.5121801591535798,0.32951343468576544,0.39780657991153057,0.08767609097897489,0.15293223610169995,0.052658291774337895,0.08246352054005962,0.00717222168713383,0.33592178977651094
2023-05-05 11:30:00-04:00,0.07834213045791573,0.0775417671973173,0.08315523787559596,0.07997769093367223,0.07997769093367223,0.04231157772872662,0.0835992922348654,0.1108551694471425,0.5740246084674268,0.49198693946658445,0.40467204546558977,0.0835992922348654,0.1434338101117564,0.05471595533170159,0.11771094020979084,0.018440722708243432,0.30317177459214023
2023-05-05 12:30:00-04:00,0.07935186695112485,0.08188476953065192,0.08571517856160658,0.08443239009018243,0.08443239009018243,0.03576044920325719,0.07957766183953252,0.10955171177830783,0.6518148646053389,0.5794464049904607,0.4389700379999303,0.07957766183953252,0.1318817186269964,0.059046384053121015,0.15386068173697948,0.035591615185874066,0.2799551814144143
2023-05-05 13:30:00-04:00,0.0837914989030535,0.08519986083304996,0.08884170179981486,0.08760976558620891,0.08760976558620891,0.05409339180337066,0.07585987701785446,0.10840080096409402,0.7767254903491176,0.6684644788719578,0.4633363200060734,0.07585987701785446,0.11931236334127907,0.06504225078794179,0.1888899881142041,0.05719624853937956,0.25910608540575814
2023-05-05 14:30:00-04:00,0.08701293200302197,0.08891665100484379,0.09327545364814437,0.09128210765518084,0.09128210765518084,0.07410048073189844,0.07265920814246041,0.10739440889550081,0.9775583368185363,0.804251397059841,0.49152972040477994,0.07265920814246041,0.1065780051907387,0.07222126190787614,0.2231907454574314,0.08219990269587475,0.23675467644987908
2023-05-05 15:30:00-04:00,0.09063514890580728,0.08821172229270323,0.09365823759921653,0.08906279799467874,0.08906279799467874,0.11321609602897396,0.07105599391394168,0.10637265944642074,0.9359678423823813,0.8998673380219878,0.47582060533729587,0.07105599391394168,0.10143267037584561,0.07451700412355233,0.250001191562611,0.1082369562184636,0.21157602695407635
2023-05-08 09:30:00-04:00,0.08685269674087538,0.0918966347061174,0.0731465862963152,0.07082865434483486,0.07082865434483486,0.11388467710264939,0.0686729896251892,0.10497076156523291,0.5629242874047624,0.8279243889869661,0.36463945301691336,0.0686729896251892,0.09509163150374703,0.07655151566963769,0.2528913741117357,0.12971708197617812,0.2868211803378206
2023-05-08 10:30:00-04:00,0.0703284108760809,0.07013977125850455,0.07145589227844361,0.06549580126258857,0.06549580126258857,0.05218629169157513,0.06660224914678659,0.10318418133050591,0.46825413301777774,0.6565462775789747,0.3374569224304076,0.06660224914678659,0.09048433051336414,0.07736761915129464,0.2513037672812681,0.146543865651489,0.27524007656904
2023-05-08 11:30:00-04:00,0.06473485025975624,0.06975557582085722,0.07069032437629928,0.06852943277454447,0.06852943277454447,0.04391959044718581,0.06481210985713459,0.1012300420182233,0.5221079255676196,0.5172846527938607,0.3644189425765253,0.06481210985713459,0.08590046552791954,0.0787066279651698,0.2554970279232913,0.1609490546077185,0.2660486694976176
2023-05-08 12:30:00-04:00,0.06858137696480161,0.06840976726693991,0.07413547728690294,0.07156316174004872,0.07156316174004872,0.02487088155730533,0.06352097348388619,0.09935689115586757,0.5455649452501289,0.5114433279990824,0.39160222711867976,0.06352097348388619,0.08246535824633673,0.07980838526457767,0.2641717797810272,0.1744256008180624,0.23799695003391647
2023-05-08 13:30:00-04:00,0.07066502231505913,0.07065431348118233,0.07378462444873811,0.0713396032997382,0.0713396032997382,0.03003710541363043,0.06307467124209976,0.09739926191722018,0.5413117720566151,0.5360268286043528,0.3902026995017499,0.06307467124209976,0.08164228409375575,0.07980513026815506,0.2726493697212405,0.1871148583115712,0.22249434058358591
2023-05-08 14:30:00-04:00,0.0707290968551726,0.06953125809778181,0.07663963587627996,0.07063706066843965,0.07063706066843965,0.035921324782530024,0.06265307589678648,0.09532503973567732,0.5041472320950386,0.5299831523418397,0.3855202353018916,0.06265307589678648,0.08088595624250873,0.07977972447400705,0.2803451085078642,0.19899831641850782,0.1918937923534822
2023-05-08 15:30:00-04:00,0.06963924273089007,0.07231889961889458,0.07541145624079502,0.07472455485411732,0.07472455485411732,0.07454242415348052,0.06378281833869903,0.09329325914948706,0.4787137037273079,0.5074880709504783,0.42728177524172384,0.06378281833869903,0.081379254768173,0.08146443092717881,0.2926484896438134,0.21127416042522967,0.17980815179534088
2023-05-09 09:30:00-04:00,0.06922251366083866,0.07219041074002751,0.07218962641863479,0.07236150120954464,0.07236150120954464,0.07004552444510001,0.0648993881248634,0.09132585683865659,0.2561718026404609,0.4115400126372,0.40934700718480277,0.0648993881248634,0.08138859545706557,0.0836336480758828,0.3012736982952352,0.22303608016559837,0.18120508969178478
2023-05-09 10:30:00-04:00,0.0710816535613852,0.07433756355750319,0.07783588439885757,0.07584224960212159,0.07584224960212159,0.018499205467837704,0.06661541175090857,0.08920834934329937,0.36831132949247264,0.3658319657063043,0.4462604393377495,0.06661541175090857,0.08045185797747924,0.08797015535142849,0.3133944509021304,0.2351735899361503,0.1681914047698449
2023-05-09 11:30:00-04:00,0.07504048190314873,0.07376083037062496,0.08026031255691989,0.07442118195756685,0.07442118195756685,0.0076410327097577915,0.06774597842614516,0.08717811131308496,0.3225286887176026,0.3132765524526108,0.43420203219657016,0.06774597842614516,0.08017103326822474,0.09047259859243995,0.3226839807277714,0.24697435865304743,0.14387668301808815
