Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-07-28 12:30:00-04:00,0.6572173306750084,0.6491762928886136,0.6577398954172047,0.6420764959809833,0.6420764959809833,0.03794236156755483,0.6135462349025272,0.6466442849432648,0.829264054586664,0.9115068302789394,0.6346016923112807,0.6135462349025272,0.6252740696882612,0.5956002639706888,0.5430691882456093,0.48568449789799784,0.4619421083342111
2023-07-28 13:30:00-04:00,0.6441159546482376,0.6454874666018919,0.6583345309909563,0.6514842645146253,0.6514842645146253,0.03135870310394098,0.616216571013963,0.6458757392544674,0.9318103427511253,0.9195861463702393,0.6687169218574318,0.616216571013963,0.6314219566634521,0.594909567354466,0.5629150117135423,0.5073671437177948,0.4397902005820947
2023-07-28 14:30:00-04:00,0.6535396488888274,0.6461052160126206,0.6622497513065382,0.6436957984619096,0.6436957984619096,0.030557835805156572,0.6186039229673238,0.6449559046443583,0.8313580080789998,0.8712863378824068,0.6254946832301237,0.6186039229673238,0.6356195394124043,0.5954898118960856,0.5702934736864517,0.5264617026289103,0.40950896134889114
2023-07-28 15:30:00-04:00,0.6458779871958034,0.6394657056603115,0.6599909173322138,0.6448524430911426,0.6448524430911426,0.05510360115849397,0.6219358528333504,0.6438816323383909,0.8450986017439396,0.8766465873437175,0.6301641377136399,0.6219358528333504,0.6391277432642705,0.5984669804871643,0.5757550392125669,0.5430315533439822,0.36903055856279576
2023-07-31 09:30:00-04:00,0.6624272045105788,0.6640159436834945,0.666465965672203,0.6615088317406821,0.6615088317406821,0.16294040569272114,0.6264953447701168,0.6432522698716969,0.9033189739064945,0.8670017997167305,0.6945968360985134,0.6264953447701168,0.6442101639223928,0.6022812147800951,0.5934020973791236,0.5604691810461384,0.3905955177172852
2023-07-31 10:30:00-04:00,0.6635764070014605,0.6612367781423201,0.6755006122701488,0.6649018128727842,0.6649018128727842,0.058731062012206126,0.6312341860966756,0.6435207467630022,0.9395576962040951,0.9036291382964778,0.7069864399328427,0.6312341860966756,0.6486274630796048,0.6070432232272791,0.6086293315048541,0.5780276150897905,0.36824279779689917
2023-07-31 11:30:00-04:00,0.6671009397273102,0.659075126409506,0.6742959467704659,0.6646704839469373,0.6646704839469373,0.038161682082460804,0.6359929564846541,0.6439110701485191,0.9370869884763561,0.9347686900330555,0.705424319279279,0.6359929564846541,0.6514946739837387,0.613271880045998,0.6185720949616994,0.5944304560236442,0.3448382021218013
2023-07-31 12:30:00-04:00,0.6667177163534435,0.6606084266249996,0.67655478074479,0.6612775028148352,0.6612775028148352,0.025549571074461194,0.6404448363549476,0.644334677281404,0.9008482661787555,0.9339323156400826,0.6814075821775548,0.6404448363549476,0.6526170500339671,0.6205374205492602,0.621456644745806,0.6082362680704487,0.32086707211372745
2023-07-31 13:30:00-04:00,0.6634232579411292,0.6589205712556394,0.6779853066652604,0.6615088317406821,0.6615088317406821,0.016808937089579132,0.6446017819281092,0.6449216467160093,0.9033189739064945,0.9216649239840451,0.6824568217268545,0.6446017819281092,0.6531502076189423,0.6277964286272035,0.6219934500795172,0.6194081221485692,0.2895889906174889
2023-07-31 14:30:00-04:00,0.6637297898771508,0.659075126409506,0.6776087194529814,0.6621258657626248,0.6621258657626248,0.025234688352916756,0.6487069253208687,0.6457613029994738,0.9099092034712268,0.9124648056613418,0.6854494519888245,0.6487069253208687,0.652470805368894,0.636077072649768,0.6210268898634567,0.6281165638126627,0.26209091342039625
2023-07-31 15:30:00-04:00,0.6642537700973068,0.6620088471045471,0.6785121611361307,0.6685261229307327,0.6685261229307327,0.053506557160078835,0.6505363000434344,0.6469278916500951,0.9707243773075226,0.9361189956622447,0.716860572120029,0.6505363000434344,0.6558602197304767,0.6363622528512396,0.6240236986952362,0.6357934579851738,0.242295847291511
2023-08-01 09:30:00-04:00,0.6610481615215207,0.6555238919061046,0.6550203797097383,0.6409968041073473,0.6409968041073473,0.18956842952334516,0.6502812177876477,0.6475269944857385,0.1959517603177904,0.6966637912963015,0.5189076404495809,0.6502812177876477,0.655555032494379,0.636168091729439,0.5999931761438541,0.6362405642173949,0.2925614812299262
2023-08-01 10:30:00-04:00,0.6431199012176867,0.6479579930400705,0.6592756543719787,0.6513298883443754,0.6513298883443754,0.06297204623432573,0.6509747029057072,0.648794796385048,0.4441372482412423,0.5389924763343243,0.5748415423829979,0.6509747029057072,0.656436471683081,0.6366482422178188,0.5886483773538397,0.6339099212487939,0.28681233672228434
2023-08-01 11:30:00-04:00,0.6533848631209813,0.6498880476444535,0.6634541870397705,0.6445439260801713,0.6445439260801713,0.04979576816244623,0.6523616731418277,0.6493500241407588,0.24829524245509402,0.29443856882655595,0.5325094213459803,0.6523616731418277,0.6565935551527945,0.6390894061799273,0.5721857894409083,0.6281443385423449,0.2747421325071773
2023-08-01 12:30:00-04:00,0.6467973491885086,0.6452558694734605,0.6617980304649633,0.6450068192613925,0.6450068192613925,0.01188163770099173,0.6551196922583161,0.6501102546639281,0.2616542806497588,0.31667993106559916,0.5352054337547061,0.6551196922583161,0.653204150039974,0.6473574801632433,0.5583314890797629,0.6202488786777295,0.25514605085741804
2023-08-01 13:30:00-04:00,0.6471805725623754,0.638539317146587,0.655774702966549,0.6373680227883702,0.6373680227883702,0.04103311636511889,0.6576582666838396,0.6505231827417901,0.04119958832702424,0.1802790379396774,0.48605662507259795,0.6576582666838396,0.64697920232608,0.6578313318021736,0.5394917234953935,0.6094681329321994,0.23540518085552342
2023-08-01 14:30:00-04:00,0.6397487513675273,0.636609262542204,0.6565276476246571,0.6412281330331941,0.6412281330331941,0.025674922086172676,0.6606115747903588,0.6509815879886864,0.1526018778578257,0.1478852914726168,0.5112263872017541,0.6606115747903588,0.634283445011545,0.6750458367052778,0.5271611607849913,0.5979216161641489,0.2095828670205787
2023-08-01 15:30:00-04:00,0.6435028907761944,0.6365319849652704,0.6556242059415076,0.6371411651235519,0.6371411651235519,0.03020388809364563,0.66077099511873,0.6515746379747251,0.03465250504300958,0.07104153122314674,0.4836614032747205,0.66077099511873,0.6339549299566426,0.6756460345954454,0.5130211943929717,0.5853337160051283,0.18779883936211716
2023-08-02 09:30:00-04:00,0.6157525148595504,0.6078127630279568,0.6050294037870796,0.5907410067938459,0.5907410067938459,0.1747884741057399,0.6580300406791856,0.6512059173987419,0.07106050903533931,0.08114993423279254,0.2582809386250793,0.6580300406791856,0.6447417623087986,0.6605878755194963,0.4600893897938238,0.5627203748324607,0.298676883288044
2023-08-02 10:30:00-04:00,0.5933957916508743,0.585578496289086,0.5991568030801571,0.588560208059542,0.588560208059542,0.06995872867820771,0.6545968782356787,0.6508821615079599,0.10894504176860646,0.06637139148032505,0.2504872876200528,0.6545968782356787,0.6505390493417199,0.6488404398674095,0.4165946164123401,0.5343229333640911,0.29039341044645695
2023-08-02 11:30:00-04:00,0.5910971528537514,0.5841889135184988,0.5827435515758475,0.5631129672335402,0.5631129672335402,0.08857445655820846,0.6505156533655213,0.6501650511898864,0.010581790653404676,0.05822306664610611,0.16956483449785303,0.6505156533655213,0.6602081384132373,0.6323141091301869,0.36034990728815985,0.4982769144719604,0.32684539066141804
2023-08-02 12:30:00-04:00,0.5657799764734985,0.5773950836146917,0.5836469932589969,0.5828537023394462,0.5828537023394462,0.045286124623128726,0.6469684872035565,0.6498443471172493,0.19582890859623636,0.10045918112997272,0.29788766812262113,0.6469684872035565,0.6621640296739942,0.6238966444834735,0.3348424272529234,0.4633957020186732,0.33862193818523734
2023-08-02 13:30:00-04:00,0.5856574385200048,0.5860419261483172,0.6017919945003103,0.5905666276137316,0.5905666276137316,0.03575500216520157,0.6442225094485613,0.6497172926792125,0.26820702269910646,0.15437192893455481,0.34322198210755317,0.6442225094485613,0.6628437250601104,0.6181499142842681,0.3230378279503885,0.432693447160769,0.3210849333636133
2023-08-02 14:30:00-04:00,0.5931657173373386,0.5850382600576589,0.5990061911718905,0.5798464263034402,0.5798464263034402,0.034758127329394414,0.6408626776802474,0.649349661708498,0.1676086211783698,0.2075280422968497,0.30369020093099197,0.6408626776802474,0.663812260912252,0.6109922758412116,0.30575189787857354,0.4040354711087141,0.31009790574358664
2023-08-02 15:30:00-04:00,0.5825161291680216,0.5823361364910491,0.5981161908260919,0.5834707363613889,0.5834707363613889,0.07428776664787276,0.6368292837737975,0.6491771947390275,0.21471117388649572,0.21391999347455867,0.32607513455840587,0.6368292837737975,0.6615006205121011,0.6056037473053342,0.29709325481141036,0.37905728902887426,0.294779523602376
2023-08-03 09:30:00-04:00,0.574777892944832,0.5866594399566774,0.5765698419356169,0.571209832632463,0.571209832632463,0.21439218288548087,0.6319868198419473,0.6487490491231822,0.15431628424316107,0.17536614261964242,0.28028611886955923,0.6319868198419473,0.6587087327052129,0.5991495797438184,0.28120103748010605,0.3553088332858919,0.35607995714223206
2023-08-03 10:30:00-04:00,0.5740882545426231,0.5905195491654434,0.5914772041237104,0.5933703436081734,0.5933703436081734,0.09999055229319717,0.6283016767054624,0.6486527991188307,0.37418570798483497,0.24529581646981474,0.4100670024893541,0.6283016767054624,0.6534077502776988,0.5971671390571707,0.2903572834044722,0.33847978472889395,0.38033573725535075
2023-08-03 11:30:00-04:00,0.5960771861911454,0.5929900756036222,0.6066857901283371,0.5939579614391388,0.5939579614391388,0.08218344520237292,0.6248222705686263,0.6486860828661982,0.3983192985174785,0.3074501263701932,0.4132660529975227,0.6248222705686263,0.6479473384557318,0.595715323687255,0.29989708106122426,0.3272771505175821,0.3653371053119513
2023-08-03 12:30:00-04:00,0.5968433991235196,0.6017910020863768,0.6126335244645551,0.6010446748398965,0.6010446748398965,0.10998380378117598,0.6216971845344671,0.6487978828304792,0.5074232726700684,0.42698253394085417,0.45271101696060323,0.6216971845344671,0.6416837427648444,0.595664838940533,0.3153939101480635,0.3219872597836163,0.3591350408732642
2023-08-03 13:30:00-04:00,0.6035856988238384,0.5963869905555257,0.611955943202193,0.5967341438788261,0.5967341438788261,0.063711253156922,0.6183174176232368,0.6487736760490328,0.46936485540419337,0.459202209604152,0.4316482813147845,0.6183174176232368,0.6344550656977536,0.5960294953812704,0.3252710141461013,0.3200958818571019,0.3399125552641754
2023-08-03 14:30:00-04:00,0.5992951869809737,0.5946885330795739,0.6063845663118039,0.5938038205984171,0.5938038205984171,0.11218560252793891,0.6144554002657113,0.6487388779350214,0.43627795698805033,0.47205182737964135,0.4170090993512512,0.6144554002657113,0.6244515233791984,0.5980539677030781,0.33185700016320385,0.32014343216779134,0.3335401561599892
2023-08-03 15:30:00-04:00,0.5964604095650121,0.5943796583742094,0.608944394336211,0.5941123376093884,0.5941123376093884,0.13733069693657318,0.612032179650691,0.6486269256106816,0.6544367960714166,0.5218182748688176,0.4190312716909641,0.612032179650691,0.6197873614729424,0.5978371245041862,0.3386625443134181,0.3217941528104525,0.3192355671172332
2023-08-04 09:30:00-04:00,0.7828685356775349,0.7898556452506864,0.7813581517862445,0.7878196025025415,0.7878196025025415,1.0,0.6190866416887882,0.6523607350805867,0.9652166263316124,0.6896720923227848,0.9363199128987356,0.6190866416887882,0.6699656855315702,0.5647158551094364,0.5171234823127056,0.3654038467666882,0.8493583685976365
2023-08-04 10:30:00-04:00,0.7888446224454793,0.814714757979234,0.8015360116978694,0.8104921905307867,0.8104921905307867,0.39454815510859276,0.6276636669912096,0.656875223640327,0.9603788905172396,0.8670887066862325,0.9592534390909322,0.6276636669912096,0.7135962480644037,0.5404717684068985,0.6763163993617767,0.43801485969616644,0.8635417235856868
2023-08-04 11:30:00-04:00,0.8119062989623975,0.8127074257979174,0.8147868726614802,0.8111075772460352,0.8111075772460352,0.20920520282658303,0.636248573912063,0.6615409734195501,0.9626995399346706,0.9714406145951299,0.959873828560802,0.636248573912063,0.7481190813637869,0.5246415188787852,0.799032534326661,0.5251831823506848,0.8321273502423703
2023-08-04 12:30:00-04:00,0.8122203129899161,0.809928260256743,0.815238593503055,0.8050927898444953,0.8050927898444953,0.12442871390177024,0.644917417636616,0.6660902300829874,0.9400175214030755,0.9629103113741353,0.9334541709578983,0.644917417636616,0.7762284851159769,0.5148822311661432,0.8858899981386085,0.6155000784085283,0.793687115587703
2023-08-04 13:30:00-04:00,0.8063132017529604,0.7986565717334408,0.7964161258826046,0.7855063132440754,0.7855063132440754,0.1783378924906973,0.6523744260383176,0.670267319601235,0.8661560869813588,0.9310143735313969,0.8492580085670842,0.6523744260383176,0.7963195852921685,0.5102579329933514,0.9316240047272037,0.6985909852035823,0.7809467156168757
2023-08-04 14:30:00-04:00,0.7865462174637159,0.7809774411909984,0.7828624327373075,0.7690812535203828,0.7690812535203828,0.2014521849948503,0.6591937409635437,0.6740722373573216,0.8042164897580243,0.8773653063431451,0.7828760557209462,0.6591937409635437,0.8115586896794227,0.5089191532914874,0.9474220354606862,0.7688073017275807,0.7583061320764335
2023-08-04 15:30:00-04:00,0.7706098302056241,0.7636069497515514,0.7709683426635743,0.7588637160815139,0.7588637160815139,0.1991405072126888,0.6678831523065655,0.6775602023300951,0.7656857224899467,0.8183511822300958,0.7427066989643972,0.6678831523065655,0.824152704845349,0.513506495136832,0.9450925131068343,0.8244283380992246,0.7224896693948741
2023-08-07 09:30:00-04:00,0.7817960246244984,0.7778121233675259,0.7653967360067351,0.7748647119960754,0.7748647119960754,0.31972096955804646,0.6775122885286821,0.6813303242806557,0.8153833871092458,0.8011638048813393,0.7740092411622186,0.6775122885286821,0.8376457304297262,0.5190169009198138,0.9518450801337658,0.8705252938306312,0.7461769398106295
2023-08-07 10:30:00-04:00,0.7762029274150613,0.7710182934637189,0.7688600057142918,0.7603674717642805,0.7603674717642805,0.13689286100960105,0.6877073748224604,0.6838265914823025,0.7415854509442661,0.7799621886476528,0.7159780181274106,0.6877073748224604,0.8457561289990534,0.5305463838831017,0.9385817951517612,0.9042599150772295,0.7385962386116134
2023-08-07 11:30:00-04:00,0.7617989660217179,0.7810544831655628,0.7711188396886159,0.7874341327359726,0.7874341327359726,0.0863058692802125,0.6982811011202342,0.686602744111771,0.8569159462145156,0.8108450899846935,0.7707297852386255,0.6982811011202342,0.857057280816202,0.5398393361537188,0.9466583943780518,0.9331614888984369,0.7536280623128806
2023-08-07 12:30:00-04:00,0.7887681648229936,0.7978845027712138,0.7967173496991382,0.7955308804701318,0.7955308804701318,0.13132816520318222,0.708874665256992,0.6896950900327443,0.8914160246407189,0.8365833634144352,0.7860634292314082,0.708874665256992,0.8678721320613194,0.5496177424253359,0.9545343289098018,0.9581490741336327,0.7406586591994362
2023-08-07 13:30:00-04:00,0.7968128160745254,0.7941789487163144,0.805451002247001,0.7949138464481891,0.7949138464481891,0.07981283739278436,0.7199904109408345,0.6931717064896308,0.8887868551460522,0.8864134115831467,0.7833572050966682,0.7199904109408345,0.8755078004414214,0.5633016041096497,0.9544334370527179,0.9781152344143167,0.6924183717793151
2023-08-07 14:30:00-04:00,0.7961997522024822,0.795414211935404,0.8015360116978694,0.7865857697881835,0.7865857697881835,0.08489471652661552,0.7304883982911169,0.6969962902357172,0.8516405627990483,0.8846276092592723,0.7455561844240381,0.7304883982911169,0.879787846851265,0.5789281986990347,0.9412437022453133,0.9909626481674404,0.6626324269934909
2023-08-07 15:30:00-04:00,0.7880494164085539,0.7941789487163144,0.8015360116978694,0.7986153445912625,0.7986153445912625,0.08081578550436139,0.7422418374514349,0.701123451824428,0.6880688296092417,0.815791305839906,0.7727833736992133,0.7422418374514349,0.8814485449306959,0.5993111627683667,0.9360084328492839,1.0,0.6314424936923333
2023-08-08 09:30:00-04:00,0.7761262359772161,0.7716358072720793,0.7631381317988613,0.7597504377423379,0.7597504377423379,0.211802569601228,0.7508411818430889,0.7045698132672351,0.17524894670725824,0.5742472217972929,0.6113386423616424,0.7508411818430889,0.878545681868204,0.6180217841632047,0.891917276206455,0.9967817905710286,0.7093074558630179
