Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-05-01 10:30:00-04:00,0.5952553495926488,0.4500536403365498,0.5991380208076417,0.5970630658768933,0.5970630658768933,0.036915664916165554,0.5702244189035697,0.587594877758074,0.6333363850911459,0.730787057439029,0.49644420316571264,0.5702244189035697,0.5417300441592641,0.592005445187493,0.6208075397383078,0.5543864476015985,0.09255902397992985
2023-05-01 11:30:00-04:00,0.589503959017366,0.44253487646230494,0.5991380208076417,0.5981375206464327,0.5981375206464327,0.023050291130180686,0.5726452590080258,0.5865179367631033,0.6533355712890625,0.6711047643279956,0.5019347538653365,0.5726452590080258,0.5417640180553245,0.5963296835403176,0.6233029954753194,0.5662036715911408,0.08409430344188304
2023-05-01 12:30:00-04:00,0.5909418066611866,0.4462942583994274,0.5991380208076417,0.5974068258209627,0.5974068258209627,0.02445464336410518,0.5752722583079843,0.5861696693379255,0.6397349039713541,0.6396907747805117,0.4981426104490732,0.5752722583079843,0.5403964181043652,0.6023763091958054,0.6250413364752382,0.5761140496667827,0.08041365295491432
2023-05-01 13:30:00-04:00,0.589503959017366,0.4414607380701341,0.5977012061241246,0.5981375206464327,0.5981375206464327,0.03508535401099724,0.5782787925014179,0.5860702573579855,0.6533355712890625,0.6464027134264229,0.5024067366390061,0.5782787925014179,0.5364274256322519,0.611614181414978,0.6270780814230953,0.584577330862909,0.07281645891865432
2023-05-01 14:30:00-04:00,0.5909418066611866,0.44038659967796345,0.5876437773838846,0.5830946073546867,0.5830946073546867,0.0705380015134442,0.5807386868223761,0.5855897756020569,0.3733367919921875,0.5524321583762145,0.42388259956351576,0.5807386868223761,0.5265210127534603,0.6255928562887467,0.6194882024794626,0.5893543709848552,0.07292665561402034
2023-05-01 15:30:00-04:00,0.5758448177631638,0.4307197638903273,0.5833333333333334,0.5795130003698562,0.5795130003698562,0.06327015619564084,0.5806363892026445,0.5853081178060089,0.306671142578125,0.4406524334651737,0.406874988037717,0.5806363892026445,0.5267129353555551,0.6252236978817223,0.6115904310053033,0.591101546090706,0.06586447486489769
2023-05-02 09:30:00-04:00,0.5528398039448253,0.41890444644739944,0.5244253015310311,0.5214899834828538,0.5214899834828538,0.10020073206742286,0.5772394022131055,0.5834524717558884,0.014815170644317227,0.22635822614704262,0.22185311046697437,0.5772394022131055,0.5417614623221416,0.6046006234018164,0.5695890693336325,0.581467057822609,0.10289256147866682
2023-05-02 10:30:00-04:00,0.5154565879296763,0.3856069757739078,0.5172415021578257,0.5243553783743572,0.5243553783743572,0.08705693821355506,0.5735300559656458,0.5795092246894193,0.11034495459185284,0.1380953808723474,0.23899458582938266,0.5735300559656458,0.5486539313433014,0.5912791335211884,0.5393200561073669,0.5658088995923524,0.09846637230430702
2023-05-02 11:30:00-04:00,0.5176132222747091,0.3866809092951282,0.5186783168413428,0.526504287913436,0.526504287913436,0.05400470545631368,0.5704844824505293,0.5760795903852265,0.13103381144306356,0.07914963283821237,0.25238056928286595,0.5704844824505293,0.553058359229095,0.581551168409773,0.5181411639423218,0.5477194492046261,0.09435611173675659
2023-05-02 12:30:00-04:00,0.518648483547916,0.3861439425345179,0.5201148574804798,0.5214899834828538,0.5214899834828538,0.03242728934058131,0.5665798949101974,0.5721529088219315,0.08275805823608028,0.10195198531540815,0.23929782036265557,0.5665798949101974,0.5560802925614152,0.5716101109587557,0.49985818041446345,0.5284456148437576,0.08874854240954261
2023-05-02 13:30:00-04:00,0.5132996793432468,0.38775504768729885,0.5172415021578257,0.5135528997503914,0.5135528997503914,0.04461279629029659,0.5621645789069971,0.5677775555666056,0.00634293411346249,0.06704780603562885,0.21903291340455056,0.5621645789069971,0.5585878066391783,0.5612458351572576,0.48222963393640417,0.508396170087921,0.08772073314127374
2023-05-02 14:30:00-04:00,0.5053919286643279,0.38453283738173694,0.5172415021578257,0.5236388930219326,0.5236388930219326,0.05285524515461558,0.5581428436119777,0.5639999824927724,0.103446915087291,0.05778935151959713,0.28658843467037143,0.5581428436119777,0.5582010201974623,0.5543804962653427,0.4765548040586164,0.4908660431069095,0.08318408569475713
2023-05-02 15:30:00-04:00,0.5161753746308885,0.38453283738173694,0.5215516721639969,0.5186245885913509,0.5186245885913509,0.08011275671754564,0.5551363094185446,0.5603877610763353,0.055171161880307705,0.048530897003565415,0.2715633698469924,0.5551363094185446,0.5594940759851026,0.5477226616116644,0.47089279650947613,0.4753547383046056,0.07538923136843897
2023-05-03 09:30:00-04:00,0.5226455519073835,0.3995703651302267,0.522988486847514,0.5325501454353231,0.5325501454353231,0.06308437422954132,0.5516393632959211,0.5569070966795726,0.1988401085808745,0.1131349869775441,0.3598263935493985,0.5516393632959211,0.5571355253425079,0.5437029319764277,0.47711719735181085,0.46458061792045063,0.08367478067690051
2023-05-03 10:30:00-04:00,0.524802460493813,0.3936627064087628,0.5287357455815828,0.5300858948982664,0.5300858948982664,0.031117207086198563,0.5470811463952674,0.5546538090299906,0.18320481759306714,0.13990258356110477,0.3508895021675931,0.5470811463952674,0.5515827642461706,0.5408528794516894,0.4823618801253413,0.4573389088077459,0.08002409610171626
2023-05-03 11:30:00-04:00,0.5219267652061713,0.39204074309561854,0.5301725602650998,0.5279369853591876,0.5279369853591876,0.01837138272316327,0.5429422782403805,0.5526258526734873,0.1603049433909519,0.1751865938267625,0.34279912039932553,0.5429422782403805,0.5469426460958569,0.5378776290055889,0.4869758713598522,0.45275746900971325,0.07363681642347517
2023-05-03 12:30:00-04:00,0.5204889175623507,0.3963479499537146,0.5294540159011513,0.5393982916661032,0.5393982916661032,0.013293561769647869,0.5394281434961545,0.5513003912091157,0.3032784578584494,0.21023720967153944,0.4158052183097653,0.5394281434961545,0.5413201468334523,0.536973940096515,0.4995311564784518,0.4523901334074699,0.07309144988747684
2023-05-03 13:30:00-04:00,0.5319914244715197,0.39849622673805607,0.5308908305846683,0.5336675018830969,0.5336675018830969,0.03329328134403866,0.5358359152137431,0.550140610057678,0.24166486527726563,0.22985702066836225,0.3910899888129588,0.5358359152137431,0.5358320351003112,0.535800128107847,0.5074433279362125,0.4541745042687396,0.07377919840030617
2023-05-03 14:30:00-04:00,0.5262400338962369,0.394081667502028,0.5258621162145481,0.5250715904676843,0.5250715904676843,0.0825331357732544,0.5314237271226188,0.5485831936270786,0.16666479671786585,0.23199145478507088,0.35570579533693497,0.5314237271226188,0.5283552810502385,0.5350679379100689,0.5098407329436102,0.45623171195861434,0.07368943662408678
2023-05-03 15:30:00-04:00,0.5176132222747091,0.3866809092951282,0.5244253015310311,0.5222061955761813,0.5222061955761813,0.07401374882634053,0.5270505783531774,0.5469432656955497,0.16249672174141097,0.18474361350136523,0.34418579057057963,0.5270505783531774,0.5205599483389989,0.5347131717162847,0.5114639658309366,0.45830384228467375,0.06657254375431446
2023-05-04 09:30:00-04:00,0.5039540810205073,0.3811493936383268,0.4971263706329657,0.49283658108601636,0.49283658108601636,0.08262468334681844,0.5213693963324815,0.5447893837056093,0.0,0.10363832588809191,0.24663093151992416,0.5213693963324815,0.5146227870110951,0.5302126462759023,0.49593280760336367,0.45588207680144216,0.07847314332303185
2023-05-04 10:30:00-04:00,0.48598139683484287,0.3651987560645642,0.49281620062679454,0.49212036899268885,0.49212036899268885,0.04743016619416612,0.5155906085601689,0.5422544382599797,0.06410168629445596,0.06921706005841187,0.24462710895848516,0.5155906085601689,0.5066298656172585,0.5275185379286209,0.48500827736748464,0.4510751881071321,0.07340287771013329
2023-05-04 11:30:00-04:00,0.48454354919102227,0.36412461767239357,0.49137938594327746,0.49641846132994394,0.49641846132994394,0.02308093154255722,0.5100859301495233,0.5397691956441704,0.16250149011754048,0.06921866037593005,0.27591461589330035,0.5100859301495233,0.4963286156656759,0.5275433714661073,0.48094459394695904,0.446162295484416,0.06869477392672751
2023-05-04 12:30:00-04:00,0.4888570921224845,0.3668098612173454,0.4942530153103116,0.49498576388419224,0.49498576388419224,0.015066524214253134,0.5044633294535807,0.5375159143148873,0.1375008940705243,0.11536541633020246,0.2711217334611251,0.5044633294535807,0.48314823708525134,0.530131917697747,0.4787285225249295,0.4416499001155213,0.06491992953744213
2023-05-04 13:30:00-04:00,0.48670018353605504,0.3651987560645642,0.4942530153103116,0.49140388364026466,0.49140388364026466,0.015326220392322544,0.49946544727347897,0.5353530891021347,0.07499701976491906,0.11902200560622564,0.2587859714390026,0.49946544727347897,0.47220908423508146,0.5316839181135595,0.4766449276079183,0.43749269930380236,0.05962359032725792
2023-05-04 14:30:00-04:00,0.4838244882484134,0.36412461767239357,0.49281620062679454,0.49243543673156964,0.49243543673156964,0.029157341684797056,0.49471901943471597,0.5331899289135453,0.09299763965381588,0.0956957774612168,0.2675231825603069,0.49471901943471597,0.4590192905803434,0.535858465857121,0.47756603564160616,0.43440888019538626,0.054705561060658325
2023-05-04 15:30:00-04:00,0.48454354919102227,0.36412461767239357,0.4942530153103116,0.49426927853176805,0.49426927853176805,0.04007426082941069,0.4932352719988402,0.5310691842502515,0.12499821185895144,0.09149974492854575,0.2837784329644934,0.4932352719988402,0.4589189555712223,0.5332847768844671,0.48133110579914806,0.4329307717448757,0.04894465930255948
2023-05-05 09:30:00-04:00,0.49820269044522403,0.3727175199388091,0.49568955594944863,0.49426927853176805,0.49426927853176805,0.050487641629167454,0.49159533748659534,0.5290478515668977,0.12820337258891193,0.10935636030245297,0.2837784329644934,0.49159533748659534,0.45823653320002977,0.5309912113155337,0.48613776980637025,0.4330108205983667,0.05195437260097638
2023-05-05 10:30:00-04:00,0.4881237706272382,0.37379165833097994,0.4971263706329657,0.5100286771759382,0.5100286771759382,0.019273388776940077,0.49069728413969704,0.5275401379661186,0.4102566610587269,0.21583184712768488,0.41798494287798943,0.49069728413969704,0.4568464649525814,0.5307151588130385,0.5015340642299114,0.43711890561459565,0.05474910637807778
2023-05-05 11:30:00-04:00,0.5025016985826521,0.3780880070287127,0.5114942434237569,0.5107448892692653,0.5107448892692653,0.014527025199586166,0.49011159005072,0.5262146701814481,0.4230750420595485,0.31586958747746735,0.423486911605837,0.49011159005072,0.4560326865648068,0.5304456491839531,0.5156699430679945,0.44411835428111124,0.05017925453641961
2023-05-05 12:30:00-04:00,0.5039540810205073,0.3764769018759315,0.5100574287402398,0.512177586715017,0.512177586715017,0.002971070183839627,0.4900366244246115,0.5250217517033642,0.4487166947063657,0.4234372520794234,0.43506089389468566,0.4900366244246115,0.4559534698523371,0.5303871048581894,0.5291040600301503,0.45324656657568335,0.045338854416717006
2023-05-05 13:30:00-04:00,0.504672867721719,0.3780880070287127,0.5086206140567228,0.5119914972699365,0.5119914972699365,0.025464033209224836,0.489401747641931,0.5240564840680202,0.49785156677089937,0.4528350299197905,0.43383311741460956,0.489401747641931,0.4548993489231812,0.5302608061379628,0.5408257123074943,0.46362798765446006,0.04382948402195444
2023-05-05 14:30:00-04:00,0.504672867721719,0.38453283738173694,0.5158046874743086,0.5222061955761813,0.5222061955761813,0.028575814415755303,0.4895969740399835,0.5234318552571939,0.875,0.6045058309331016,0.516940543951736,0.4895969740399835,0.4552867840589272,0.5302386215280279,0.5575585576694375,0.4763282337157907,0.04362208609450266
2023-05-05 15:30:00-04:00,0.5154565879296763,0.3866809092951282,0.5244253015310311,0.527220500006763,0.527220500006763,0.04694091603231641,0.4893064654821422,0.5230673509843791,1.0,0.7895223453566503,0.5534764400571492,0.4893064654821422,0.45438926509005517,0.5305811222763506,0.5747836398739755,0.49101283245833005,0.03865286111970065
2023-05-08 09:30:00-04:00,0.5025162333766863,0.38023628381305397,0.5057472587340687,0.5035816752996048,0.5035816752996048,0.06280147532340048,0.4878617722627694,0.5222720741057563,0.41071525885558585,0.7602784777926919,0.40143055416393963,0.4878617722627694,0.45194092826090637,0.5303415776410505,0.5743285661549345,0.5026409801565657,0.04956220911171283
2023-05-08 10:30:00-04:00,0.49604605610019126,0.3759399351153214,0.5057472587340687,0.5064470701911078,0.5064470701911078,0.02927874675660025,0.4866903989796336,0.5205387005563615,0.4821457765667575,0.6284324407401567,0.42291950777529347,0.4866903989796336,0.4496991398050154,0.5303948042882265,0.5765560520730793,0.5125285777583795,0.04775117052445055
2023-05-08 11:30:00-04:00,0.4989217513878329,0.37486579672315057,0.5086206140567228,0.5106446031806541,0.5106446031806541,0.013883291843628985,0.4851230916068485,0.5188464152695129,0.5714800398426075,0.48461660480257196,0.45440279503507003,0.4851230916068485,0.44467956389536667,0.5324136724581474,0.5816906615259666,0.5217873307811192,0.042487238710297165
2023-05-08 12:30:00-04:00,0.5032350200778984,0.38023628381305397,0.5143678727907911,0.5179083764980233,0.5179083764980233,0.02841716754191722,0.48426409247645275,0.5171233185259791,0.7592630530457696,0.6015929350702479,0.5062936764003034,0.48426409247645275,0.4414611468802465,0.5339707343531419,0.5909566775477926,0.5316281782130127,0.038793234559194756
2023-05-08 13:30:00-04:00,0.5111430449982141,0.38453283738173694,0.512931058107274,0.5179083764980233,0.5179083764980233,0.06653964122034392,0.48387363968034736,0.5156321767486727,0.7592630530457696,0.6945964272644922,0.5062936764003034,0.48387363968034736,0.4401521520602767,0.5345300863854683,0.5988239051609512,0.5415672903901154,0.04133388932873852
2023-05-08 14:30:00-04:00,0.5111430449982141,0.3866809092951282,0.5186783168413428,0.5229226809286055,0.5229226809286055,0.03307411876608177,0.48391269389684943,0.51400848566478,0.88461933477119,0.799689290263264,0.5425306266095458,0.48391269389684943,0.4402925798090145,0.5344649804700956,0.6086327301834925,0.552095001305164,0.04130452040230012
2023-05-08 15:30:00-04:00,0.5140187402858557,0.3909774628638112,0.5258621162145481,0.526504287913436,0.526504287913436,0.04846336374646336,0.48574785480714766,0.5124344974107076,0.8448278130014996,0.8284057296919252,0.5677210286928902,0.48574785480714766,0.44279289079978446,0.5353571719492436,0.6189574669963003,0.5632291024524334,0.04008331672285306
2023-05-09 09:30:00-04:00,0.5111430449982141,0.38453283738173694,0.5043104440505516,0.5064470701911078,0.5064470701911078,0.05941884141234294,0.4865287752941776,0.5103303245708872,0.33928924189889714,0.6874580718516773,0.43054629148492823,0.4865287752941776,0.4424128192723149,0.5371291125756987,0.6148264023177367,0.5710513030999884,0.05148768334416212
2023-05-09 10:30:00-04:00,0.4989217513878329,0.3727175199388091,0.4999999999999999,0.5014898769118058,0.5014898769118058,0.04067957801212692,0.48680520824767326,0.5086582515996239,0.15538275318196823,0.44271855367614,0.40287940569977115,0.48680520824767326,0.44222782560197293,0.5378049967445779,0.6088337700583143,0.5757350173278912,0.05073327117940982
2023-05-09 11:30:00-04:00,0.49460820845637066,0.36949510476229697,0.5014368146835174,0.5020629012382872,0.5020629012382872,0.009707085486821705,0.4871909691756633,0.5064692477092119,0.17076623995891868,0.2164963525797981,0.4075493869543551,0.4871909691756633,0.441906235963216,0.5388093485957146,0.6048998551327779,0.5784486925014339,0.04525610441282871
2023-05-09 12:30:00-04:00,0.49460820845637066,0.3705692431544678,0.5057472587340687,0.5042978873929319,0.5042978873929319,0.004164444851243464,0.48789379612450867,0.5039386063870697,0.23076697355390088,0.18007513025413072,0.4265390038680639,0.48789379612450867,0.4411117684804631,0.5408402825501768,0.6036602082570703,0.580294022544183,0.03778184325134787
2023-05-09 13:30:00-04:00,0.4965347542694246,0.3727175199388091,0.5057472587340687,0.5014327657605256,0.5014327657605256,0.040934879194925125,0.4883842229485169,0.5015693412543745,0.15384953966914866,0.17956056756506494,0.4080064421643406,0.4883842229485169,0.44035383960352537,0.542453712532557,0.6013649016788429,0.581167393117247,0.033229778479628325
2023-05-09 14:30:00-04:00,0.49388942175515893,0.3732544866994194,0.5028736293670345,0.5071632822844353,0.5071632822844353,0.03945123911108783,0.4890870498973623,0.49933261910796656,0.30769174338847527,0.2255142163278053,0.45874511405418233,0.4890870498973623,0.4396072087314882,0.5444385242250953,0.603629335469203,0.5824608738796042,0.03198814805085001
