Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-06-29 12:30:00-04:00,0.7628176717591653,0.7589373206641934,0.765814221341425,0.7645874680550269,0.7645874680550269,0.016543483351773317,0.7947818265775086,0.8820723717731571,0.5137845186604408,0.4308168834477253,0.3943873520935165,0.7947818265775086,0.6605402641809288,0.79051728966818,0.4411541803726253,0.3863982748557339,0.27659307045175585
2023-06-29 13:30:00-04:00,0.764601038454801,0.7690765874910572,0.7750110812758102,0.7739415678864665,0.7739415678864665,0.03727388626839225,0.7945807870347128,0.8791110222259193,0.6190470727258126,0.5421398711178289,0.4409584734577593,0.7945807870347128,0.6604147949330295,0.7902710587975736,0.4512082857232787,0.3881852583325473,0.2645419563458087
2023-06-29 14:30:00-04:00,0.7741864218548304,0.7772084321250783,0.781516260809592,0.7835184329291502,0.7835184329291502,0.03437152150489044,0.7954559072382148,0.8766176583640815,0.7268164244002615,0.6211708676468707,0.48628794068730985,0.7954559072382148,0.6608911265848914,0.7914252632586765,0.4647191116308143,0.3927250258938142,0.2563488875903177
2023-06-29 15:30:00-04:00,0.7831030852617991,0.7830010604832398,0.7895916442901911,0.7891978413354361,0.7891978413354361,0.038387676673533086,0.7961595546605107,0.8742317043793921,0.7907273346106337,0.7150735427109312,0.5124320966145867,0.7961595546605107,0.661691509316165,0.7918610080688713,0.4789196358753122,0.39962578870072096,0.2447446010811216
2023-06-30 09:30:00-04:00,0.8350423222203136,0.8578590408873317,0.8297464227588014,0.8628058561252789,0.8628058561252789,0.15872836214349048,0.8000502950734836,0.873735588278953,0.9892791339185256,0.8406076924999228,0.7423468973289754,0.8000502950734836,0.678026714587376,0.7802231323632816,0.525996535026586,0.41598346160367977,0.3464704016345749
2023-06-30 10:30:00-04:00,0.8629067890725848,0.8704466488882603,0.8454464085542317,0.8367479337719539,0.8367479337719539,0.10521379903995638,0.8026283596924575,0.8730553465350086,0.7455954905393374,0.8469750883813212,0.6346374906815482,0.8026283596924575,0.6846104328314722,0.7775130359609479,0.5506134351801448,0.43473638967230127,0.38577820697058673
2023-06-30 11:30:00-04:00,0.8368256889159489,0.8320129277309314,0.8375952176807533,0.8331845399923878,0.8331845399923878,0.032295889928613264,0.8046624301837135,0.872410910684863,0.7230449612669847,0.824026105610827,0.6208561281544644,0.8046624301837135,0.6894758073740266,0.7757629907072481,0.5681145819446641,0.45376748141789813,0.36732280645395143
2023-06-30 12:30:00-04:00,0.833259125595887,0.8344658582698741,0.8445491247075658,0.8363025732695339,0.8363025732695339,0.01992655871019376,0.806700046520958,0.8714263539627454,0.742777077625178,0.7404449431411716,0.6295658209344683,0.806700046520958,0.6942943110240432,0.7740751824982528,0.5830377380766065,0.47242765282601507,0.3421964338334458
2023-06-30 13:30:00-04:00,0.836156968922888,0.833129163255097,0.8429766959486171,0.8314027581425698,0.8314027581425698,0.016670191709703554,0.8082492473851666,0.86994312134656,0.711769158970962,0.7289754886583892,0.6086194064042403,0.8082492473851666,0.6976919397984589,0.7731055475969084,0.5919352037708774,0.48940397908474814,0.3192685010937667
2023-06-30 14:30:00-04:00,0.8314757589002513,0.8254428269671759,0.8362493774804518,0.8268370058724379,0.8268370058724379,0.022340527221003905,0.810206446100791,0.8681223237499065,0.6828753188322888,0.7153552152165856,0.5886568981311784,0.810206446100791,0.7009258385713424,0.7731290797291925,0.596170110898321,0.5039599121567159,0.2961759631323151
2023-06-30 15:30:00-04:00,0.8270175122323717,0.821098398192674,0.8301929254396998,0.818039734109075,0.818039734109075,0.04597577279078918,0.8109514887938141,0.8664869863233151,0.6272027923901776,0.6761675781769771,0.5502839060358876,0.8109514887938141,0.7021941430616394,0.7730940860579625,0.5946793466758907,0.5152614859419774,0.27773014365385573
2023-07-03 09:30:00-04:00,0.7942488720027074,0.7930266130470205,0.7819649883026223,0.7806209559023438,0.7806209559023438,0.055166265556527316,0.8109158949962945,0.864067735510837,0.36160957103105473,0.5574393782990646,0.41420749805968715,0.8109158949962945,0.7021860215287266,0.7730338690060403,0.575026781875069,0.5197787410539259,0.3293416959295594
2023-07-03 10:30:00-04:00,0.7804280352183457,0.7772062224308778,0.7802825169128509,0.7786186178021861,0.7786186178021861,0.03243948153476623,0.8101353757983669,0.861854957808494,0.2768216207569665,0.4197592281998305,0.40788686944176245,0.8101353757983669,0.7018037262357586,0.7719542535770727,0.5583124874760946,0.5195449286066685,0.31871419659400535
2023-07-03 11:30:00-04:00,0.7788676318774672,0.7769855929637894,0.7857783162964065,0.7775051315861021,0.7775051315861021,0.013322016797236057,0.8098403217130725,0.8601364544038574,0.1947704576537506,0.27313490477542135,0.4041652044700115,0.8098403217130725,0.7017322519302982,0.7714599816098908,0.5445159702419281,0.5161819319655309,0.29865850329685373
2023-07-05 09:30:00-04:00,0.76103430506353,0.7654005062239437,0.7552713500673436,0.766589636235115,0.766589636235115,0.08230491112691736,0.808858645679734,0.8581573632274462,0.1762092242750489,0.21027142713488062,0.3675536317053587,0.808858645679734,0.7016702436673943,0.7696081383459585,0.5284732898488058,0.5097985230960443,0.32359734553486597
2023-07-05 10:30:00-04:00,0.7666071984339844,0.7602762253731705,0.7528038622738609,0.7405339228426947,0.7405339228426947,0.028067476211419265,0.8073803978253338,0.8556051826440263,0.0,0.11640984558252511,0.2914762592028436,0.8073803978253338,0.7029363221955074,0.7652160900374474,0.5036103596327948,0.49896837034039837,0.33196768978233426
2023-07-05 11:30:00-04:00,0.7405260982773485,0.7433440186212629,0.7485419779264411,0.7487745364580504,0.7487745364580504,0.030054701724241628,0.8066708406597236,0.8533547611472758,0.08867743763281985,0.08043700999403303,0.3312910487868356,0.8066708406597236,0.7034457823334881,0.7632238046089066,0.4885280807506079,0.48683232020074013,0.3169598213717937
2023-07-05 12:30:00-04:00,0.7489522763180942,0.7437896969438401,0.7513974387278184,0.745099675112827,0.745099675112827,0.01592245700483449,0.807386316591157,0.8509227738006482,0.06254900515754744,0.04189837310294231,0.32042159293474404,0.807386316591157,0.7023722475929919,0.7658930189708171,0.47558008013209874,0.4741428612181661,0.29873601399496197
2023-07-05 13:30:00-04:00,0.7450959116582112,0.7400022810843209,0.7487661705335613,0.7385295457017022,0.7385295457017022,0.017831230010990073,0.8070551905153729,0.8483347912255534,0.0158350841287925,0.04726755646469987,0.30073519329971776,0.8070551905153729,0.7028277465668404,0.7647064510061781,0.4630666601981731,0.4611107152699635,0.2797079034815628
2023-07-05 14:30:00-04:00,0.7385199382981655,0.7411161369378091,0.7505607382268935,0.7446543146104071,0.7446543146104071,0.020324994968624045,0.8060913790496098,0.846782514419647,0.07978728584924956,0.044253183149622025,0.3338417720123541,0.8060913790496098,0.7035672927577341,0.7619442097477349,0.4571097150877834,0.44931371474862114,0.26083973821622786
2023-07-05 15:30:00-04:00,0.7446501550199067,0.7435668577825513,0.7551592537637832,0.7483290060355609,0.7483290060355609,0.03623653245968264,0.8052280783327368,0.8455780261602244,0.11489226313961153,0.062001150105255316,0.3539361718695868,0.8052280783327368,0.7040649795674421,0.7596643331077884,0.4551853488261564,0.4394331268338769,0.23952257722026607
2023-07-06 09:30:00-04:00,0.7196835314946366,0.7386654160930669,0.7312695633720625,0.7294158827687455,0.7294158827687455,0.04652179047771362,0.8028638291291283,0.843343357539811,0.08517557467211959,0.08551234872556406,0.2912882161534279,0.8028638291291283,0.7056407290579711,0.7531696577955098,0.44563606496661895,0.4293304193754839,0.2590935996064586
2023-07-06 10:30:00-04:00,0.7293803115364401,0.7319817710427056,0.737550379159329,0.7355228100701429,0.7355228100701429,0.03986315497343535,0.8003153312717441,0.8413358784081479,0.14511357474242334,0.10766245671096084,0.3258304370841192,0.8003153312717441,0.7061246366480352,0.7476015080717288,0.44219155231706747,0.4204553294889598,0.248492162833265
2023-07-06 11:30:00-04:00,0.7347302415521377,0.7290853718753861,0.737550379159329,0.7327388396498286,0.7327388396498286,0.02516704336189319,0.7973174402922165,0.8395662298585651,0.12525672819788164,0.11117672369506841,0.31627186648664407,0.7973174402922165,0.7061118587276369,0.741737975069214,0.43931572399292934,0.4126932443141565,0.23345232909045202
2023-07-06 12:30:00-04:00,0.732501118218198,0.7264119818458324,0.737550379159329,0.7293980411614379,0.7293980411614379,0.011955523644443165,0.7902336791002345,0.837841436229342,0.12742354756218696,0.12550169420134333,0.30443766698092356,0.7902336791002345,0.694883891554662,0.7410906557219806,0.43665182595753715,0.405870349083256,0.21469116680921815
2023-07-06 13:30:00-04:00,0.7293803115364401,0.7279602975744185,0.7391205831061458,0.730734462508836,0.730734462508836,0.012192015113951009,0.7846045177668857,0.8360615602116197,0.1793178565415053,0.13709929982457927,0.31325851024407525,0.7846045177668857,0.6872298014536962,0.7390803132449332,0.43642196483064066,0.4003591190601224,0.19724996358082322
2023-07-06 14:30:00-04:00,0.7307179215937714,0.7326501185500939,0.7427097184928098,0.7369705290631287,0.7369705290631287,0.01155364353936048,0.7794956935429793,0.8342867959769049,0.27681772343042993,0.1884889083214726,0.3550195989829459,0.7794956935429793,0.6786696654575337,0.7391589826770663,0.44044577993201106,0.39687641389943396,0.18307275057124275
2023-07-06 15:30:00-04:00,0.7368479682443039,0.7346551610722593,0.7452893025898524,0.7380840152792126,0.7380840152792126,0.034004919828929864,0.7742804307818516,0.8328853948122088,0.35864872956242094,0.2668901589821907,0.36259199447807333,0.7742804307818516,0.6677534373576668,0.7418079324317236,0.4453056893693586,0.39520899684283356,0.16890901016899498
2023-07-07 09:30:00-04:00,0.7235844548112293,0.7304222368666401,0.7299237231717606,0.7238301003208093,0.7238301003208093,0.04594603811481483,0.7685684789070479,0.8312078090843791,0.12272591708917388,0.2477015965946653,0.3011176064874509,0.7685684789070479,0.6562917976292693,0.7441262277415311,0.44341332986123255,0.3934394436276649,0.17753780606243694
2023-07-07 10:30:00-04:00,0.7236647284217903,0.7230700743324131,0.7308210070184269,0.7240528655320538,0.7240528655320538,0.015906581711729543,0.7631107903549057,0.8297706098301325,0.19178010608000418,0.21886799163949988,0.30277583041022593,0.7631107903549057,0.6431888700096255,0.7488790010178211,0.44317811014889896,0.3919696536752484,0.16876504125469574
2023-07-07 11:30:00-04:00,0.7240303815207425,0.7293082110366745,0.7323912109652433,0.7354337719536729,0.7354337719536729,0.014512201800678224,0.7587245337544104,0.8289374438296502,0.5417814124839966,0.28096257516928924,0.38526006964101145,0.7587245337544104,0.6286879279722992,0.7573817094843704,0.44958208557606877,0.39226801147967805,0.16901151157333325
2023-07-07 12:30:00-04:00,0.7353991316164077,0.7417844844451978,0.7471981913988763,0.7467699893969878,0.7467699893969878,0.013656363909427847,0.7569270966034702,0.8282265157791628,0.8965504540814716,0.5433423513135931,0.4580512269629611,0.7569270966034702,0.6234767193470989,0.7600036815270643,0.4610933501083089,0.3951565811533372,0.1652399761069541
2023-07-07 13:30:00-04:00,0.7468792783538465,0.742453001929063,0.7460744901329583,0.7349727788048502,0.7349727788048502,0.010577439007795864,0.7546095659508274,0.8274901692901175,0.5312437517758111,0.6584438906276425,0.39819572727871333,0.7546095659508274,0.6173537890258292,0.7626811657635137,0.4654075660758837,0.39846056578565386,0.1649390713666201
2023-07-07 14:30:00-04:00,0.7349532049068945,0.7286398635292862,0.7344099712656957,0.7236073351095643,0.7236073351095643,0.013491227262632452,0.7517476712476019,0.8262882369221987,0.17930693381880938,0.535540095227392,0.3468538793577496,0.7517476712476019,0.6102224032626324,0.76548066664642,0.46424046627557236,0.40083508809740787,0.16066322287149828
2023-07-07 15:30:00-04:00,0.7233616615276817,0.7221788876637364,0.7279047917319135,0.7184849246914252,0.7184849246914252,0.027813261531090552,0.7491933809395189,0.8246566806541828,0.08053845917520917,0.25885586731862614,0.32506542914878767,0.7491933809395189,0.6053720322981486,0.7661929092750395,0.4617789289612538,0.40216806212383616,0.15669279212602802
2023-07-10 09:30:00-04:00,0.7111012280841988,0.7212877009950592,0.718259204304498,0.7106898414985591,0.7106898414985591,0.05191430835967738,0.7476087035704063,0.8228768046364605,0.10416873626613792,0.1140480438270218,0.2929830867296873,0.7476087035704063,0.6065752835513645,0.7616662663178397,0.45705264489496233,0.40214645472124977,0.16859228111973038
2023-07-10 10:30:00-04:00,0.7106554714458944,0.7043554942431519,0.7092867081166281,0.7086852944374965,0.7086852944374965,0.040285404171523057,0.7454800230510664,0.8208974559198365,0.21982524737986167,0.12778654077778398,0.2848013373808135,0.7454800230510664,0.6061852919496853,0.7579521010884829,0.45337610780549786,0.40128283304811774,0.16525408475651857
2023-07-10 11:30:00-04:00,0.7088721047502586,0.7027959600670864,0.7095109007237488,0.7068589935294439,0.7068589935294439,0.015844592471986413,0.7434494984057992,0.8188060967213575,0.1844800994452246,0.16302991056303268,0.2770421190534692,0.7434494984057992,0.6059569714713371,0.7542397208651153,0.45064919496067957,0.39996420266233357,0.1589573643754151
2023-07-10 12:30:00-04:00,0.7066429814163189,0.7048011725657287,0.7164648077505609,0.7061240892284272,0.7061240892284272,0.009244712351448416,0.7417288157378755,0.8165991487929176,0.17025719613137033,0.18543844696401016,0.27375886598307997,0.7417288157378755,0.6061205790281652,0.7506726370546843,0.449219502586925,0.3985801843696809,0.14431806549950507
2023-07-10 13:30:00-04:00,0.7061970547068057,0.7063607067417942,0.716240444004046,0.7113824357022457,0.7113824357022457,0.009285492535588377,0.7399621272971885,0.8147942601575782,0.2720241246748464,0.20313745892979176,0.32084128674891343,0.7399621272971885,0.6045155174035299,0.7491014750271662,0.45168968531795867,0.39804160372620256,0.1339217023528759
2023-07-10 14:30:00-04:00,0.711547154793712,0.7055808546655228,0.7175885090164793,0.7057900263715949,0.7057900263715949,0.013269981114280946,0.7377033692673697,0.8125387268778201,0.1637919411221131,0.1961227494056481,0.29245437609782543,0.7377033692673697,0.602176511139779,0.7474310906428406,0.45199604663320153,0.39768126332895853,0.12046725094112434
2023-07-10 15:30:00-04:00,0.7055283347137444,0.7070290542491825,0.7137729562105632,0.7133623443532161,0.7133623443532161,0.03748282696468092,0.736850949696202,0.810978774593154,0.3103421060420209,0.24362117514233075,0.3596214963800324,0.736850949696202,0.6017770866052774,0.746230688652875,0.4569017749798675,0.39852228555756775,0.11736959011826334
2023-07-11 09:30:00-04:00,0.7092064647467895,0.7075860671641651,0.7041273687831477,0.6999993203197218,0.6999993203197218,0.0275651785777283,0.734964703990386,0.8088357590714277,0.13725413931556932,0.19792487462570577,0.2911899588743203,0.734964703990386,0.6014447667716829,0.7429238935708488,0.45533937702511984,0.39883544064310883,0.13267732955252662
2023-07-11 10:30:00-04:00,0.7004013680528036,0.7130445217686324,0.7104081845704147,0.7095761853624055,0.7095761853624055,0.030328445534977225,0.733734800692824,0.8071481995135459,0.30588150816493836,0.2461030170997646,0.36978659320794327,0.733734800692824,0.6004476591277519,0.7416882424838357,0.459701875940652,0.40009020829901104,0.14549304330338317
2023-07-11 11:30:00-04:00,0.7088721047502586,0.7148267251295094,0.7171377278507118,0.7129169838507966,0.7129169838507966,0.022578992602617396,0.7328596804893216,0.8054910726241196,0.36470556556185185,0.2645359714161062,0.3958310749386811,0.7328596804893216,0.5996280723429441,0.7409389054759706,0.4656732655791463,0.40246863130475463,0.14860069978426996
2023-07-11 12:30:00-04:00,0.7128845947798341,0.7177231242968284,0.7245400200917649,0.7240528655320538,0.7240528655320538,0.013150664427214388,0.7325048973952625,0.8044732698018309,0.5607837622743348,0.40814166282300507,0.4769354972060449,0.7325048973952625,0.5989854613559049,0.7410011625252398,0.4765663913718898,0.40687895812064084,0.14349381180977896
2023-07-11 13:30:00-04:00,0.7240303815207425,0.7199510059802826,0.7243158274846446,0.7153668914142787,0.7153668914142787,0.011705172792065918,0.7313577756166464,0.8033992061494639,0.5388604927876538,0.48713757327737167,0.42402537015040276,0.7313577756166464,0.5969500834021653,0.7411524726782758,0.48170843168504063,0.4115909129360244,0.14314756875731385
