Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-15 12:30:00-05:00,0.5881655638236802,0.5725079417659044,0.5832912571195195,0.5665784248666221,0.5665784248666221,0.031228166276377867,0.5297345193821985,0.5148704788011851,0.8265391578904125,0.8973232252482146,0.8039171443680136,0.5297345193821985,0.6011708294358419,0.45979033993444385,0.6270227811369702,0.5954066410471778,0.3189165151732
2023-11-15 13:30:00-05:00,0.5774838932836746,0.5592220878811466,0.584298014527461,0.5666651896314248,0.5666651896314248,0.019363218641903917,0.5388915760809936,0.5186501700103925,0.8269229753482381,0.8491386385275668,0.8040695456255912,0.5388915760809936,0.6107392423478774,0.46830509058649294,0.6252651483082399,0.6104168802213322,0.29323333004523305
2023-11-15 14:30:00-05:00,0.5778230637467137,0.5587008297861767,0.5857238062290202,0.5600575353871551,0.5600575353871551,0.018316970440015335,0.5478151065125219,0.5223711626044718,0.7976929871151188,0.8226553104926195,0.7689758515993262,0.5478151065125219,0.6169278454777832,0.4795207651982065,0.618048685415679,0.6207943930209814,0.265584897631765
2023-11-15 15:30:00-05:00,0.5712106626293911,0.5511461649303541,0.5733099472777043,0.5492761510195123,0.5492761510195123,0.05814821967562222,0.5564329847318934,0.5258573482976752,0.6785358796864023,0.7722045194033453,0.7126894386963726,0.5564329847318934,0.6189714654513078,0.49401220992811146,0.6049108866993284,0.6261277014542523,0.24998825560320231
2023-11-16 09:30:00-05:00,0.5393354949521552,0.5389022972323897,0.5249118703302602,0.5315393900092098,0.5315393900092098,0.04500882950675976,0.5635537729021132,0.5288559911360313,0.38205512378727335,0.6205596686014639,0.6269555315530998,0.5635537729021132,0.6183488252812966,0.5081369849065296,0.5844060749477175,0.625760948572655,0.3075327238029247
2023-11-16 10:30:00-05:00,0.5442524318211746,0.5289162429401922,0.530951134893078,0.511368174206666,0.511368174206666,0.03203879753095231,0.5691750203539954,0.5308876991914129,0.21418295320672137,0.42165500124247995,0.5408261022195673,0.5691750203539954,0.615645265265304,0.5213457292023447,0.5573559018571373,0.6193551145387034,0.3300747241199005
2023-11-16 11:30:00-05:00,0.5235674316672414,0.5184091955545985,0.5359838980249201,0.5270182028231183,0.5270182028231183,0.018100352662730277,0.5755624270152269,0.5325932880716222,0.329881292844841,0.3028069599253506,0.5884516739327113,0.5755624270152269,0.6120892732631992,0.5368051296179008,0.5403054649121148,0.6103776205136686,0.32110558702551845
2023-11-16 12:30:00-05:00,0.5383181129186694,0.5232719744273481,0.540010031737304,0.5118898241381697,0.5118898241381697,0.014267968107543749,0.5812779064483293,0.5342515911269541,0.20118368572286316,0.24115219628406193,0.5271858928138733,0.5812779064483293,0.6051075044491053,0.5541742906884981,0.5185505536252879,0.5982797451046751,0.3140987255307353
2023-11-16 13:30:00-05:00,0.5238217448367055,0.5072942345595176,0.5332997235576755,0.5083250393824472,0.5083250393824472,0.016493186311990076,0.5871900458318899,0.5358870661137118,0.11172775021038275,0.20622765876636925,0.5130480235294519,0.5871900458318899,0.5929305376101283,0.5767520311490153,0.4981416933556201,0.5839897269655219,0.29041175994032414
2023-11-16 14:30:00-05:00,0.5203459590465247,0.5085099292777052,0.5343063529771337,0.5059774820228449,0.5059774820228449,0.02023915528736688,0.5927129601826899,0.5374295966503713,0.090332791658203,0.12457128239572504,0.5033317972420831,0.5927129601826899,0.575781225685544,0.6032164840194705,0.4795235901142739,0.5683506456602441,0.2687469371456615
2023-11-16 15:30:00-05:00,0.5183961816287583,0.5024314556867681,0.5297768405607788,0.5129331240011772,0.5129331240011772,0.034319855589964414,0.5936798804623589,0.5390487648075448,0.1537245001596007,0.10839357683964389,0.5293597258145177,0.5936798804623589,0.5750883672597488,0.6057005394380448,0.46636949961057106,0.5528669974121349,0.24598660786727727
2023-11-17 09:30:00-05:00,0.5251916209631666,0.5071188035178956,0.5272604589948577,0.5155415063265312,0.5155415063265312,0.04550948147111051,0.594708255022887,0.540800012312975,0.17749654198465897,0.1308125908929966,0.5392992868213078,0.594708255022887,0.5743601325498119,0.6083344149897718,0.45584773048883426,0.5381025119416676,0.23872540229934963
2023-11-17 10:30:00-05:00,0.5276365717342943,0.5151963164781291,0.5413521189709267,0.519019260981779,0.519019260981779,0.01915667927739415,0.5960439134911275,0.543278498637316,0.2178218195735595,0.17427056284863413,0.5530390615387837,0.5960439134911275,0.573242717557524,0.6119149736088267,0.4478678955821819,0.5244877485575161,0.2195961996582047
2023-11-17 11:30:00-05:00,0.5310275002308997,0.5262243569571196,0.5453782526833106,0.5321532440867953,0.5321532440867953,0.013573715281570429,0.5978182104851006,0.5460685240298166,0.4129946951132489,0.2626495947188043,0.6032079121010376,0.5978182104851006,0.5724368433014869,0.6160400129295946,0.4459654203665902,0.5131660422694213,0.21488398564560768
2023-11-17 12:30:00-05:00,0.5439878995569054,0.5307398512678666,0.5551081931443482,0.5358866496621877,0.5358866496621877,0.012502271047743626,0.5996701099193897,0.5496818975200155,0.537557668061207,0.38538585347935195,0.6169602802665679,0.5996701099193897,0.5715933998001693,0.620347630571908,0.4449569777465935,0.503880803034726,0.19993562682199656
2023-11-17 13:30:00-05:00,0.5476433603177804,0.5314345528926575,0.558463283239921,0.5320610399407135,0.5320610399407135,0.009901087188348923,0.6002027303580584,0.5530506810068174,0.4893621242564489,0.4779474733982756,0.5943083668290564,0.6002027303580584,0.5716755568093043,0.6212843435938076,0.44153324062366106,0.4956789619054036,0.1807687681881593
2023-11-17 14:30:00-05:00,0.5437436761266166,0.525877072395117,0.5567706355511306,0.5294527902831954,0.5294527902831954,0.014160101851894731,0.6006698016477126,0.5564162051181607,0.5059306257513801,0.5096271177832375,0.5784214917081346,0.6006698016477126,0.5716594621586161,0.6221877970532279,0.4367598296298294,0.48803885823995413,0.1557319154059838
2023-11-17 15:30:00-05:00,0.5412361172303513,0.519538102257482,0.5505786807279933,0.5280616353539616,0.5280616353539616,0.034791906653196106,0.5978264064731178,0.5595632316462846,0.5954712452964357,0.5293684763651713,0.5695656262016848,0.5978264064731178,0.5641703209734418,0.6237481682303474,0.43148690385148203,0.48073527096037333,0.13261902495720984
2023-11-20 09:30:00-05:00,0.5440828465896552,0.5486281199794624,0.5534306480965618,0.5536234106724907,0.5536234106724907,0.03757715774050703,0.5957122916876489,0.5631407296137843,0.9031308687486959,0.6704123825607841,0.6741207272689133,0.5957122916876489,0.5543047811743874,0.6289071988108155,0.4370334052786092,0.4761457244035425,0.1608818898887498
2023-11-20 10:30:00-05:00,0.5649374319751077,0.5692947976878614,0.5708773981682032,0.5721427792478848,0.5721427792478848,0.036623794369871766,0.5954541712046244,0.5670121585577483,0.901064544719644,0.8051041207442828,0.7332539147920889,0.5954541712046244,0.5529955396538159,0.6296345335089817,0.4480799443875296,0.47497023444391206,0.19208149765019572
2023-11-20 11:30:00-05:00,0.5829944431408274,0.5686002285638568,0.595202121332314,0.5746642641406003,0.5746642641406003,0.029775512889064194,0.5958352002493679,0.5708472914946978,0.931916537616186,0.9197903044678375,0.7407465127850927,0.5958352002493679,0.5547607781525236,0.6287166625815759,0.4566912601619811,0.4759757109772753,0.17182355653696452
2023-11-20 12:30:00-05:00,0.5851138057901135,0.5752864832634944,0.5975507099969115,0.5817938336520458,0.5817938336520458,0.019453175285661716,0.5965481074175814,0.574889509224616,0.9494569441881988,0.9355817597811631,0.7620389498360723,0.5965481074175814,0.5581419317675195,0.6269263800717182,0.4652029130934388,0.47870344024567646,0.16110720518480853
2023-11-20 13:30:00-05:00,0.591817531982533,0.5779783692465675,0.6042608901880575,0.5848523579452509,0.5848523579452509,0.013216612601883905,0.5977165139655947,0.5790184387820956,0.9549806770798182,0.9539604846516713,0.7711696842655903,0.5977165139655947,0.5630967892808075,0.6245381222742938,0.4718552519149646,0.4823888290833874,0.14306171353339064
2023-11-20 14:30:00-05:00,0.5954560471558188,0.5831885651821055,0.602583473128754,0.5825763085493012,0.5825763085493012,0.030400578773282845,0.5992857174562229,0.5836003792310716,0.8790921297940341,0.9359539026638288,0.7530515601030077,0.5992857174562229,0.5683682706575305,0.6226176316457115,0.47476808697353456,0.48599534316663034,0.13952091092375712
2023-11-20 15:30:00-05:00,0.5927434595852912,0.5718131076403267,0.5941956199013387,0.5729252541451402,0.5729252541451402,0.04054695273741949,0.6012359437398875,0.5881219864010445,0.7781815962357955,0.8775702174972165,0.6779194906030842,0.6012359437398875,0.5723756123405311,0.622598301889453,0.4716668039571072,0.488179768503104,0.13111189140111584
2023-11-21 09:30:00-05:00,0.5542557614351025,0.5328239561422393,0.5185371479532788,0.4984132926803704,0.4984132926803704,0.10094163700117646,0.6006254707926182,0.5913554336522044,0.0855481190743841,0.5812013743038711,0.32287732590313883,0.6006254707926182,0.5732876462310589,0.6205883329531974,0.4370553466462341,0.4821062804507938,0.2536455861974644
2023-11-21 10:30:00-05:00,0.5105120853084859,0.5082494327310069,0.5239892013557053,0.5115438264216485,0.5115438264216485,0.031857998977449696,0.5998962716756844,0.5942546456344924,0.21098075794655113,0.35345812662402054,0.38022727272246637,0.5998962716756844,0.5735478861882551,0.6189590585753781,0.41440943309716166,0.4721302731971112,0.25443101084635117
2023-11-21 11:30:00-05:00,0.5237386985219565,0.5104220481309106,0.5348096036926213,0.519541043581119,0.519541043581119,0.015045708325831275,0.6002568201279463,0.5971864364429287,0.2873761331621577,0.1861542386056021,0.41378068222543907,0.6002568201279463,0.573334624403809,0.6198433587741774,0.3992726024173377,0.46072905142088855,0.23798276441784277
2023-11-21 12:30:00-05:00,0.5317057118013468,0.5158040975868295,0.5421069950441582,0.5197148384463959,0.5197148384463959,0.010549101890846433,0.6007935416864769,0.60032693924399,0.28903635117032694,0.25551852844550094,0.41453160653749654,0.6007935416864769,0.572920760861375,0.62124945412609,0.3869548284040522,0.44882467026887646,0.21857613858371167
2023-11-21 13:30:00-05:00,0.5316209838634025,0.5128517150570581,0.5395067810218164,0.5175412086199067,0.5175412086199067,0.009952364518212374,0.6013384592330242,0.6032538360130926,0.26827221999029216,0.2750478227816958,0.40578396690388907,0.6013384592330242,0.572367999527191,0.6228003940186573,0.3760149376325055,0.43682911700819305,0.2000601232121368
2023-11-21 14:30:00-05:00,0.5289929948751886,0.5159778061182237,0.5413521189709267,0.526496552891615,0.526496552891615,0.01264044063910212,0.6019776087607922,0.6061562725378193,0.35382033906467625,0.2976970694183818,0.4480423689693772,0.6019776087607922,0.5720452658410785,0.624316528198781,0.37088342311863776,0.42607312425459987,0.18517945751115267
2023-11-21 15:30:00-05:00,0.5383181129186694,0.5163182006393164,0.5447407420490675,0.5218015708402466,0.5218015708402466,0.028070422500683027,0.6022726018123326,0.6089592458615307,0.30897037334627714,0.30449210261340043,0.42695871373376926,0.6022726018123326,0.5718553698934742,0.625054383540655,0.3647138341288384,0.41607420989700966,0.1653353680908018
2023-11-22 09:30:00-05:00,0.5500170361365302,0.5767628070291667,0.5651735914195499,0.5694474994898919,0.5694474994898919,0.05945970718669825,0.6046489319489803,0.6126867596946002,0.7641197739568826,0.47351471928013195,0.6112898132612186,0.6046489319489803,0.5746931664392497,0.6269339424231626,0.3794552016183608,0.41140613296889783,0.25205449462713997
2023-11-22 10:30:00-05:00,0.5800272836895743,0.5620006293787371,0.5799361670239467,0.564230734839184,0.564230734839184,0.020765003283655842,0.6061605197069122,0.6163969888854477,0.7142853521880026,0.5963886535115742,0.5868207861164676,0.6061605197069122,0.5767125555241396,0.6279301479103832,0.3885419837031189,0.409724979364233,0.24502383097390484
2023-11-22 11:30:00-05:00,0.5757885583910021,0.5675582423770639,0.590840529805766,0.574316409074374,0.574316409074374,0.022759303260257584,0.607971445452824,0.6200331879561483,0.8106312250254419,0.7673928848560062,0.619314532096237,0.607971445452824,0.5798151167686937,0.6284877968181668,0.39942575275490344,0.41083942319349454,0.22792287812921858
2023-11-22 12:30:00-05:00,0.5851984043724272,0.5647794358779002,0.594866535529667,0.5706648595538488,0.5706648595538488,0.010505791954866145,0.6097905734384597,0.62338240772598,0.7757489040660133,0.771356978224783,0.6007980752719039,0.6097905734384597,0.5821581887690342,0.6297678049689905,0.40591016027949484,0.4131962368399908,0.19849697573414432
2023-11-22 13:30:00-05:00,0.5817226185822468,0.5615665568014309,0.5883240202513615,0.5635352900424033,0.5635352900424033,0.00867404043295772,0.6113966432458962,0.6266093337381493,0.7076419454713435,0.7690923991664648,0.5643444857789547,0.6113966432458962,0.5834422410394632,0.6316280181177851,0.4074349868300352,0.41542624740776884,0.17794614660122238
2023-11-22 14:30:00-05:00,0.57392350891118,0.5521014956026301,0.5796023730600628,0.5614486903163889,0.5614486903163889,0.018696885743213484,0.6129699416046792,0.629813431681745,0.7327444072502185,0.7425426387836591,0.5534986316965013,0.6129699416046792,0.58429883161229,0.6338236748437762,0.407143051477679,0.417144288265241,0.1590250652165704
2023-11-22 15:30:00-05:00,0.5723976298943967,0.5526224886960264,0.5831235922066789,0.5609267750492131,0.5609267750492131,0.031734334128801577,0.6133140980809073,0.63315286337291,0.727432189554619,0.7260726220413651,0.5506267159783661,0.6133140980809073,0.5847790221221064,0.6340314889507761,0.4060783795511732,0.4182781408099232,0.1345204351723996
2023-11-24 09:30:00-05:00,0.572058459431358,0.5595676499329213,0.5784264148774838,0.5626657850446732,0.5626657850446732,0.026670748877823225,0.6128675136354422,0.6364140302439041,0.729577238777636,0.7335498408807499,0.5584629162099287,0.6128675136354422,0.5838166235062675,0.6340775610862666,0.40535578745507295,0.4190219412710815,0.1342299448886281
2023-11-24 10:30:00-05:00,0.5736691957417164,0.5518409990559318,0.5730580659429942,0.5504935110834688,0.5504935110834688,0.01696544166737261,0.6117285151176595,0.6375032612726139,0.5427352029695949,0.6687802304604503,0.4880692929246603,0.6117285151176595,0.5816865841671256,0.6338930730768815,0.39915420511510347,0.41821563206136125,0.12983375575300965
2023-11-24 11:30:00-05:00,0.5617159593543914,0.541160110638157,0.5681932237009586,0.5437117966382501,0.5437117966382501,0.01427076010027204,0.6099339750960744,0.6384408467480251,0.4250004768369929,0.5656884655871307,0.4514677560442757,0.6099339750960744,0.5780481826144775,0.6338652296310614,0.39096076785105455,0.41571914271826144,0.11501323611219844
2023-11-27 09:30:00-05:00,0.5457783108379579,0.526571774019908,0.5339707671744867,0.5325828225400531,0.5325828225400531,0.047285529333220395,0.6074708775164916,0.6392267891582097,0.32981058791459605,0.42941753948406586,0.3950110094389999,0.6074708775164916,0.5733054487627699,0.6335932937595194,0.3795016285503618,0.41113257015515425,0.15279361177196066
2023-11-27 10:30:00-05:00,0.544591472928583,0.5459359689948157,0.5602247887326106,0.5557102757341772,0.5557102757341772,0.02814641918079938,0.6062048693171276,0.6403747212901201,0.6109947078169785,0.45268557827821826,0.5133874366109168,0.6062048693171276,0.5694750716083664,0.6347494850049906,0.37978670306939033,0.40752772938323123,0.1612778218292304
2023-11-27 11:30:00-05:00,0.5666327668677802,0.5531434817894231,0.5802028950226945,0.5635352900424033,0.5635352900424033,0.017731605330445283,0.6057623859915249,0.6416302725259118,0.7061314158242885,0.548516416917002,0.5479479124792581,0.6057623859915249,0.568102241377569,0.6351852931085935,0.3829390652302185,0.40535618486901376,0.143355758980743
2023-11-27 12:30:00-05:00,0.5747713057131465,0.5590482468489656,0.5854721808712764,0.5611008352501625,0.5611008352501625,0.016247082367598944,0.6087164113750809,0.6423868631404592,0.6765332572007401,0.6667059135709807,0.5341189809616358,0.6087164113750809,0.566618684359716,0.6421850754908784,0.3840575093253018,0.4038716801052629,0.12756938196652218
